%Discharge
%t(seconds), mVcell
0, 4165
1, 3995
2, 3957
3, 3928
4, 3905
5, 3886
6, 3869
7, 3853
8, 3840
9, 3828
10, 3816
11, 3805
12, 3795
13, 3785
14, 3776
15, 3767
16, 3759
17, 3751
18, 3743
19, 3735
20, 3728
21, 3718
22, 3711
23, 3705
24, 3698
25, 3691
26, 3685
27, 3678
28, 3672
29, 3666
30, 3659
31, 3653
32, 3647
33, 3641
34, 3635
35, 3630
36, 3624
37, 3618
38, 3612
39, 3605
40, 3600
41, 3594
42, 3589
43, 3583
44, 3578
45, 3573
46, 3568
47, 3563
48, 3558
49, 3553
50, 3548
51, 3543
52, 3539
53, 3534
54, 3529
55, 3525
56, 3520
57, 3515
58, 3511
59, 3507
60, 3503
61, 3498
62, 3495
63, 3491
64, 3487
65, 3483
66, 3479
67, 3476
68, 3472
69, 3469
70, 3465
71, 3462
72, 3458
73, 3455
74, 3452
75, 3448
76, 3445
77, 3442
78, 3439
79, 3436
80, 3433
81, 3430
82, 3427
83, 3424
84, 3421
85, 3418
86, 3416
87, 3413
88, 3410
89, 3407
90, 3405
91, 3402
92, 3399
93, 3397
94, 3394
95, 3391
96, 3388
97, 3386
98, 3383
99, 3380
100, 3378
101, 3375
102, 3373
103, 3370
104, 3368
105, 3365
106, 3363
107, 3360
108, 3357
109, 3355
110, 3352
111, 3350
112, 3347
113, 3344
114, 3341
115, 3338
116, 3336
117, 3333
118, 3330
119, 3327
120, 3325
121, 3322
122, 3319
123, 3316
124, 3313
125, 3310
126, 3308
127, 3305
128, 3302
129, 3298
130, 3295
131, 3291
132, 3288
133, 3285
134, 3281
135, 3278
136, 3275
137, 3271
138, 3268
139, 3264
140, 3260
141, 3257
142, 3253
143, 3249
144, 3245
145, 3241
146, 3237
147, 3232
148, 3228
149, 3221
150, 3216
151, 3211
152, 3206
153, 3201
154, 3195
155, 3189
156, 3183
157, 3176
158, 3168
159, 3160
160, 3152
161, 3143
162, 3133
163, 3122
164, 3110
165, 3097
166, 3083
167, 3068
168, 3045
169, 3027
170, 3006
171, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3100, 16, 51
1, 3283, 37, 119
2, 3344, 58, 189
3, 3386, 79, 260
4, 3419, 100, 331
5, 3446, 121, 403
6, 3470, 142, 475
7, 3490, 162, 548
8, 3507, 183, 621
9, 3521, 204, 694
10, 3534, 225, 768
11, 3545, 246, 842
12, 3554, 267, 916
13, 3561, 287, 990
14, 3570, 308, 1065
15, 3576, 329, 1139
16, 3581, 350, 1214
17, 3586, 371, 1288
18, 3591, 392, 1363
19, 3595, 412, 1438
20, 3599, 433, 1513
21, 3604, 454, 1588
22, 3608, 475, 1664
23, 3612, 496, 1739
24, 3616, 517, 1814
25, 3620, 538, 1890
26, 3623, 558, 1965
27, 3627, 579, 2041
28, 3631, 600, 2116
29, 3635, 621, 2192
30, 3638, 642, 2268
31, 3642, 663, 2344
32, 3646, 683, 2420
33, 3650, 704, 2496
34, 3654, 725, 2572
35, 3657, 746, 2648
36, 3660, 767, 2725
37, 3664, 788, 2801
38, 3667, 808, 2877
39, 3671, 829, 2954
40, 3674, 850, 3031
41, 3677, 871, 3107
42, 3680, 892, 3184
43, 3683, 913, 3261
44, 3686, 933, 3337
45, 3689, 954, 3414
46, 3692, 975, 3491
47, 3695, 996, 3568
48, 3698, 1017, 3645
49, 3701, 1038, 3722
50, 3703, 1059, 3800
51, 3706, 1079, 3877
52, 3709, 1100, 3954
53, 3711, 1121, 4032
54, 3714, 1142, 4109
55, 3717, 1163, 4186
56, 3719, 1184, 4264
57, 3721, 1204, 4341
58, 3723, 1225, 4419
59, 3725, 1246, 4497
60, 3727, 1267, 4574
61, 3729, 1288, 4652
62, 3731, 1309, 4730
63, 3733, 1329, 4808
64, 3735, 1350, 4886
65, 3737, 1371, 4963
66, 3739, 1392, 5041
67, 3741, 1413, 5119
68, 3743, 1434, 5197
69, 3744, 1455, 5275
70, 3746, 1475, 5353
71, 3748, 1496, 5432
72, 3750, 1517, 5510
73, 3752, 1538, 5588
74, 3754, 1559, 5666
75, 3755, 1580, 5744
76, 3757, 1600, 5823
77, 3759, 1621, 5901
78, 3760, 1642, 5979
79, 3762, 1663, 6058
80, 3764, 1684, 6136
81, 3766, 1705, 6215
82, 3767, 1725, 6293
83, 3769, 1746, 6372
84, 3771, 1767, 6450
85, 3772, 1788, 6529
86, 3774, 1809, 6608
87, 3776, 1830, 6686
88, 3777, 1851, 6765
89, 3779, 1871, 6844
90, 3781, 1892, 6923
91, 3782, 1913, 7001
92, 3784, 1934, 7080
93, 3786, 1955, 7159
94, 3787, 1976, 7238
95, 3790, 1996, 7317
96, 3791, 2017, 7396
97, 3793, 2038, 7475
98, 3795, 2059, 7554
99, 3797, 2080, 7633
100, 3798, 2101, 7713
101, 3800, 2121, 7792
102, 3802, 2142, 7871
103, 3803, 2163, 7950
104, 3805, 2184, 8030
105, 3807, 2205, 8109
106, 3809, 2226, 8188
107, 3811, 2247, 8268
108, 3812, 2267, 8347
109, 3814, 2288, 8427
110, 3816, 2309, 8506
111, 3818, 2330, 8586
112, 3819, 2351, 8665
113, 3821, 2372, 8745
114, 3823, 2392, 8825
115, 3826, 2413, 8904
116, 3827, 2434, 8984
117, 3829, 2455, 9064
118, 3831, 2476, 9144
119, 3833, 2497, 9224
120, 3835, 2517, 9304
121, 3837, 2538, 9384
122, 3839, 2559, 9464
123, 3841, 2580, 9544
124, 3843, 2601, 9624
125, 3845, 2622, 9704
126, 3847, 2643, 9784
127, 3849, 2663, 9864
128, 3851, 2684, 9945
129, 3853, 2705, 10025
130, 3856, 2726, 10105
131, 3858, 2747, 10186
132, 3860, 2768, 10266
133, 3862, 2788, 10347
134, 3865, 2809, 10427
135, 3867, 2830, 10508
136, 3869, 2851, 10588
137, 3872, 2872, 10669
138, 3875, 2893, 10750
139, 3877, 2913, 10831
140, 3880, 2934, 10912
141, 3883, 2955, 10992
142, 3885, 2976, 11073
143, 3888, 2997, 11154
144, 3890, 3018, 11236
145, 3893, 3039, 11317
146, 3896, 3059, 11398
147, 3899, 3080, 11479
148, 3901, 3101, 11560
149, 3904, 3122, 11642
150, 3907, 3143, 11723
151, 3910, 3164, 11805
152, 3913, 3184, 11886
153, 3916, 3205, 11968
154, 3919, 3226, 12050
155, 3923, 3247, 12131
156, 3925, 3268, 12213
157, 3928, 3289, 12295
158, 3931, 3309, 12377
159, 3935, 3330, 12459
160, 3939, 3351, 12541
161, 3942, 3372, 12623
162, 3945, 3393, 12705
163, 3948, 3414, 12788
164, 3951, 3434, 12870
165, 3955, 3455, 12952
166, 3958, 3476, 13035
167, 3962, 3497, 13118
168, 3965, 3518, 13200
169, 3968, 3539, 13283
170, 3972, 3560, 13366
171, 3975, 3580, 13448
172, 3979, 3601, 13531
173, 3982, 3622, 13614
174, 3986, 3643, 13697
175, 3989, 3664, 13781
176, 3993, 3685, 13864
177, 3997, 3705, 13947
178, 4001, 3726, 14031
179, 4004, 3747, 14114
180, 4008, 3768, 14198
181, 4012, 3789, 14281
182, 4016, 3810, 14365
183, 4019, 3830, 14449
184, 4023, 3851, 14532
185, 4027, 3872, 14616
186, 4030, 3893, 14700
