%Discharge
%t(seconds), mVcell
0, 4221
1, 4001
2, 3955
3, 3924
4, 3899
5, 3871
6, 3853
7, 3838
8, 3824
9, 3811
10, 3799
11, 3788
12, 3777
13, 3767
14, 3758
15, 3749
16, 3740
17, 3732
18, 3724
19, 3716
20, 3709
21, 3701
22, 3694
23, 3687
24, 3678
25, 3671
26, 3665
27, 3658
28, 3652
29, 3646
30, 3639
31, 3633
32, 3627
33, 3621
34, 3615
35, 3610
36, 3604
37, 3598
38, 3593
39, 3587
40, 3582
41, 3576
42, 3571
43, 3564
44, 3559
45, 3554
46, 3549
47, 3544
48, 3539
49, 3534
50, 3530
51, 3525
52, 3520
53, 3516
54, 3512
55, 3507
56, 3503
57, 3499
58, 3495
59, 3491
60, 3487
61, 3483
62, 3478
63, 3474
64, 3470
65, 3467
66, 3463
67, 3460
68, 3456
69, 3453
70, 3449
71, 3446
72, 3443
73, 3440
74, 3437
75, 3434
76, 3430
77, 3428
78, 3425
79, 3422
80, 3418
81, 3415
82, 3412
83, 3409
84, 3406
85, 3404
86, 3401
87, 3398
88, 3396
89, 3393
90, 3390
91, 3387
92, 3385
93, 3382
94, 3380
95, 3377
96, 3374
97, 3372
98, 3369
99, 3366
100, 3363
101, 3360
102, 3358
103, 3355
104, 3353
105, 3350
106, 3347
107, 3345
108, 3342
109, 3339
110, 3337
111, 3334
112, 3331
113, 3328
114, 3325
115, 3323
116, 3319
117, 3317
118, 3313
119, 3310
120, 3307
121, 3304
122, 3301
123, 3298
124, 3295
125, 3292
126, 3289
127, 3285
128, 3282
129, 3279
130, 3275
131, 3272
132, 3269
133, 3265
134, 3260
135, 3257
136, 3253
137, 3249
138, 3245
139, 3241
140, 3237
141, 3233
142, 3229
143, 3224
144, 3220
145, 3215
146, 3210
147, 3205
148, 3200
149, 3195
150, 3189
151, 3183
152, 3177
153, 3171
154, 3164
155, 3154
156, 3146
157, 3137
158, 3128
159, 3118
160, 3107
161, 3095
162, 3082
163, 3068
164, 3053
165, 3036
166, 3018
167, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3224, 21, 67
1, 3298, 42, 136
2, 3364, 63, 206
3, 3407, 83, 277
4, 3449, 104, 349
5, 3474, 125, 421
6, 3496, 146, 494
7, 3514, 167, 567
8, 3529, 188, 641
9, 3541, 208, 715
10, 3552, 229, 789
11, 3561, 250, 863
12, 3568, 271, 937
13, 3575, 292, 1012
14, 3581, 313, 1087
15, 3587, 333, 1161
16, 3592, 354, 1236
17, 3597, 375, 1311
18, 3602, 396, 1386
19, 3606, 417, 1461
20, 3611, 438, 1537
21, 3615, 459, 1612
22, 3621, 479, 1687
23, 3625, 500, 1763
24, 3629, 521, 1839
25, 3633, 542, 1914
26, 3637, 563, 1990
27, 3641, 584, 2066
28, 3645, 604, 2142
29, 3649, 625, 2218
30, 3653, 646, 2294
31, 3656, 667, 2370
32, 3660, 688, 2447
33, 3664, 709, 2523
34, 3667, 729, 2599
35, 3671, 750, 2676
36, 3674, 771, 2753
37, 3678, 792, 2829
38, 3681, 813, 2906
39, 3684, 834, 2983
40, 3689, 855, 3060
41, 3692, 875, 3137
42, 3695, 896, 3214
43, 3698, 917, 3291
44, 3701, 938, 3368
45, 3704, 959, 3445
46, 3707, 980, 3522
47, 3710, 1000, 3600
48, 3712, 1021, 3677
49, 3715, 1042, 3754
50, 3717, 1063, 3832
51, 3720, 1084, 3909
52, 3722, 1105, 3987
53, 3725, 1125, 4065
54, 3727, 1146, 4142
55, 3729, 1167, 4220
56, 3731, 1188, 4298
57, 3733, 1209, 4375
58, 3736, 1230, 4453
59, 3738, 1250, 4531
60, 3740, 1271, 4609
61, 3742, 1292, 4687
62, 3744, 1313, 4765
63, 3746, 1334, 4843
64, 3748, 1355, 4921
65, 3750, 1376, 5000
66, 3752, 1396, 5078
67, 3754, 1417, 5156
68, 3755, 1438, 5234
69, 3757, 1459, 5313
70, 3759, 1480, 5391
71, 3761, 1501, 5469
72, 3762, 1521, 5548
73, 3764, 1542, 5626
74, 3766, 1563, 5705
75, 3768, 1584, 5783
76, 3770, 1605, 5862
77, 3771, 1626, 5940
78, 3774, 1646, 6019
79, 3775, 1667, 6098
80, 3777, 1688, 6176
81, 3779, 1709, 6255
82, 3781, 1730, 6334
83, 3782, 1751, 6413
84, 3784, 1772, 6492
85, 3786, 1792, 6571
86, 3787, 1813, 6649
87, 3789, 1834, 6728
88, 3791, 1855, 6807
89, 3793, 1876, 6886
90, 3794, 1897, 6966
91, 3796, 1917, 7045
92, 3798, 1938, 7124
93, 3800, 1959, 7203
94, 3801, 1980, 7282
95, 3803, 2001, 7362
96, 3805, 2022, 7441
97, 3807, 2042, 7520
98, 3809, 2063, 7600
99, 3810, 2084, 7679
100, 3812, 2105, 7758
101, 3814, 2126, 7838
102, 3816, 2147, 7917
103, 3817, 2168, 7997
104, 3819, 2188, 8077
105, 3821, 2209, 8156
106, 3823, 2230, 8236
107, 3825, 2251, 8316
108, 3827, 2272, 8395
109, 3829, 2293, 8475
110, 3830, 2313, 8555
111, 3832, 2334, 8635
112, 3834, 2355, 8715
113, 3836, 2376, 8795
114, 3838, 2397, 8875
115, 3840, 2418, 8955
116, 3842, 2438, 9035
117, 3844, 2459, 9115
118, 3846, 2480, 9195
119, 3848, 2501, 9275
120, 3850, 2522, 9356
121, 3852, 2543, 9436
122, 3854, 2564, 9516
123, 3857, 2584, 9597
124, 3859, 2605, 9677
125, 3861, 2626, 9757
126, 3863, 2647, 9838
127, 3865, 2668, 9918
128, 3867, 2689, 9999
129, 3870, 2709, 10080
130, 3872, 2730, 10160
131, 3874, 2751, 10241
132, 3877, 2772, 10322
133, 3880, 2793, 10403
134, 3882, 2814, 10484
135, 3885, 2834, 10565
136, 3887, 2855, 10646
137, 3890, 2876, 10727
138, 3893, 2897, 10808
139, 3895, 2918, 10889
140, 3898, 2939, 10970
141, 3900, 2960, 11052
142, 3903, 2980, 11133
143, 3906, 3001, 11214
144, 3909, 3022, 11296
145, 3911, 3043, 11377
146, 3914, 3064, 11459
147, 3917, 3085, 11541
148, 3920, 3105, 11622
149, 3923, 3126, 11704
150, 3926, 3147, 11786
151, 3930, 3168, 11868
152, 3932, 3189, 11950
153, 3936, 3210, 12032
154, 3939, 3230, 12114
155, 3942, 3251, 12196
156, 3946, 3272, 12278
157, 3949, 3293, 12361
158, 3952, 3314, 12443
159, 3955, 3335, 12525
160, 3959, 3356, 12608
161, 3962, 3376, 12690
162, 3965, 3397, 12773
163, 3969, 3418, 12856
164, 3972, 3439, 12939
165, 3975, 3460, 13021
166, 3979, 3481, 13104
167, 3982, 3501, 13187
168, 3986, 3522, 13270
169, 3989, 3543, 13354
170, 3993, 3564, 13437
171, 3997, 3585, 13520
172, 4001, 3606, 13603
173, 4005, 3626, 13687
174, 4008, 3647, 13770
175, 4012, 3668, 13854
176, 4015, 3689, 13938
177, 4019, 3710, 14022
178, 4023, 3731, 14105
179, 4026, 3751, 14189
180, 4030, 3772, 14273
181, 4034, 3793, 14357
182, 4037, 3814, 14441
183, 4041, 3835, 14526
184, 4045, 3856, 14610
185, 4049, 3877, 14694
186, 4052, 3897, 14779
