%Discharge
%t(seconds), mVcell
0, 4166
1, 3992
2, 3953
3, 3925
4, 3902
5, 3882
6, 3864
7, 3849
8, 3835
9, 3822
10, 3811
11, 3800
12, 3789
13, 3779
14, 3770
15, 3761
16, 3753
17, 3744
18, 3734
19, 3726
20, 3719
21, 3711
22, 3704
23, 3697
24, 3690
25, 3684
26, 3677
27, 3671
28, 3664
29, 3658
30, 3651
31, 3645
32, 3639
33, 3633
34, 3627
35, 3621
36, 3616
37, 3608
38, 3602
39, 3597
40, 3591
41, 3586
42, 3580
43, 3575
44, 3570
45, 3565
46, 3559
47, 3554
48, 3549
49, 3544
50, 3540
51, 3535
52, 3530
53, 3525
54, 3521
55, 3515
56, 3511
57, 3507
58, 3502
59, 3498
60, 3494
61, 3490
62, 3486
63, 3482
64, 3478
65, 3475
66, 3471
67, 3467
68, 3464
69, 3460
70, 3457
71, 3453
72, 3450
73, 3446
74, 3442
75, 3439
76, 3436
77, 3433
78, 3430
79, 3427
80, 3424
81, 3421
82, 3418
83, 3415
84, 3412
85, 3409
86, 3407
87, 3404
88, 3401
89, 3398
90, 3396
91, 3393
92, 3390
93, 3387
94, 3384
95, 3381
96, 3379
97, 3376
98, 3373
99, 3371
100, 3368
101, 3366
102, 3363
103, 3360
104, 3358
105, 3355
106, 3352
107, 3350
108, 3347
109, 3345
110, 3342
111, 3339
112, 3335
113, 3333
114, 3330
115, 3327
116, 3324
117, 3322
118, 3319
119, 3316
120, 3313
121, 3310
122, 3307
123, 3304
124, 3301
125, 3298
126, 3295
127, 3291
128, 3287
129, 3284
130, 3281
131, 3277
132, 3274
133, 3270
134, 3267
135, 3263
136, 3260
137, 3256
138, 3252
139, 3248
140, 3244
141, 3240
142, 3236
143, 3231
144, 3227
145, 3222
146, 3217
147, 3212
148, 3205
149, 3200
150, 3194
151, 3188
152, 3182
153, 3175
154, 3168
155, 3160
156, 3152
157, 3143
158, 3134
159, 3124
160, 3113
161, 3101
162, 3087
163, 3073
164, 3058
165, 3041
166, 3022
167, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3122, 20, 62
1, 3292, 41, 131
2, 3350, 62, 201
3, 3391, 83, 272
4, 3423, 103, 343
5, 3450, 124, 415
6, 3473, 145, 487
7, 3493, 166, 560
8, 3510, 187, 633
9, 3525, 208, 707
10, 3538, 228, 780
11, 3548, 249, 854
12, 3557, 270, 928
13, 3565, 291, 1003
14, 3572, 312, 1077
15, 3579, 333, 1152
16, 3586, 353, 1226
17, 3591, 374, 1301
18, 3596, 395, 1376
19, 3601, 416, 1451
20, 3605, 437, 1526
21, 3609, 458, 1602
22, 3613, 479, 1677
23, 3618, 499, 1752
24, 3622, 520, 1828
25, 3626, 541, 1903
26, 3630, 562, 1979
27, 3634, 583, 2055
28, 3637, 604, 2131
29, 3641, 624, 2207
30, 3645, 645, 2282
31, 3649, 666, 2359
32, 3652, 687, 2435
33, 3656, 708, 2511
34, 3659, 729, 2587
35, 3662, 749, 2663
36, 3666, 770, 2740
37, 3669, 791, 2816
38, 3674, 812, 2893
39, 3677, 833, 2970
40, 3680, 854, 3046
41, 3683, 875, 3123
42, 3686, 895, 3200
43, 3689, 916, 3277
44, 3693, 937, 3354
45, 3695, 958, 3431
46, 3698, 979, 3508
47, 3701, 1000, 3585
48, 3704, 1020, 3662
49, 3707, 1041, 3739
50, 3709, 1062, 3817
51, 3712, 1083, 3894
52, 3714, 1104, 3971
53, 3717, 1125, 4049
54, 3719, 1145, 4126
55, 3721, 1166, 4204
56, 3724, 1187, 4282
57, 3727, 1208, 4359
58, 3729, 1229, 4437
59, 3731, 1250, 4515
60, 3733, 1270, 4592
61, 3735, 1291, 4670
62, 3737, 1312, 4748
63, 3739, 1333, 4826
64, 3741, 1354, 4904
65, 3743, 1375, 4982
66, 3744, 1396, 5060
67, 3746, 1416, 5138
68, 3748, 1437, 5216
69, 3750, 1458, 5295
70, 3752, 1479, 5373
71, 3754, 1500, 5451
72, 3756, 1521, 5529
73, 3757, 1541, 5608
74, 3759, 1562, 5686
75, 3761, 1583, 5764
76, 3763, 1604, 5843
77, 3764, 1625, 5921
78, 3767, 1646, 6000
79, 3769, 1666, 6078
80, 3770, 1687, 6157
81, 3772, 1708, 6235
82, 3774, 1729, 6314
83, 3775, 1750, 6393
84, 3777, 1771, 6471
85, 3779, 1792, 6550
86, 3781, 1812, 6629
87, 3782, 1833, 6708
88, 3784, 1854, 6787
89, 3786, 1875, 6866
90, 3788, 1896, 6945
91, 3789, 1917, 7024
92, 3791, 1937, 7103
93, 3793, 1958, 7182
94, 3795, 1979, 7261
95, 3797, 2000, 7340
96, 3799, 2021, 7419
97, 3801, 2042, 7498
98, 3802, 2062, 7577
99, 3804, 2083, 7657
100, 3806, 2104, 7736
101, 3808, 2125, 7815
102, 3809, 2146, 7895
103, 3811, 2167, 7974
104, 3813, 2188, 8054
105, 3815, 2208, 8133
106, 3817, 2229, 8213
107, 3819, 2250, 8292
108, 3821, 2271, 8372
109, 3822, 2292, 8452
110, 3824, 2313, 8531
111, 3826, 2333, 8611
112, 3828, 2354, 8691
113, 3830, 2375, 8771
114, 3832, 2396, 8851
115, 3834, 2417, 8930
116, 3836, 2438, 9010
117, 3838, 2458, 9090
118, 3840, 2479, 9170
119, 3842, 2500, 9251
120, 3845, 2521, 9331
121, 3847, 2542, 9411
122, 3849, 2563, 9491
123, 3851, 2584, 9571
124, 3853, 2604, 9652
125, 3855, 2625, 9732
126, 3857, 2646, 9812
127, 3860, 2667, 9893
128, 3862, 2688, 9973
129, 3864, 2709, 10054
130, 3867, 2729, 10134
131, 3869, 2750, 10215
132, 3871, 2771, 10296
133, 3874, 2792, 10376
134, 3876, 2813, 10457
135, 3879, 2834, 10538
136, 3882, 2854, 10619
137, 3885, 2875, 10700
138, 3887, 2896, 10781
139, 3890, 2917, 10862
140, 3893, 2938, 10943
141, 3895, 2959, 11024
142, 3898, 2980, 11106
143, 3901, 3000, 11187
144, 3904, 3021, 11268
145, 3907, 3042, 11350
146, 3909, 3063, 11431
147, 3913, 3084, 11513
148, 3915, 3105, 11594
149, 3918, 3125, 11676
