%Discharge
%t(seconds), mVcell
0, 4165
1, 3987
2, 3946
3, 3916
4, 3892
5, 3872
6, 3854
7, 3838
8, 3824
9, 3811
10, 3799
11, 3788
12, 3778
13, 3768
14, 3759
15, 3750
16, 3742
17, 3731
18, 3723
19, 3716
20, 3708
21, 3701
22, 3694
23, 3687
24, 3681
25, 3674
26, 3668
27, 3661
28, 3655
29, 3649
30, 3643
31, 3637
32, 3631
33, 3625
34, 3620
35, 3614
36, 3606
37, 3601
38, 3595
39, 3590
40, 3585
41, 3580
42, 3574
43, 3569
44, 3564
45, 3559
46, 3554
47, 3549
48, 3545
49, 3540
50, 3535
51, 3531
52, 3526
53, 3522
54, 3516
55, 3512
56, 3508
57, 3504
58, 3500
59, 3496
60, 3492
61, 3488
62, 3485
63, 3481
64, 3477
65, 3474
66, 3470
67, 3467
68, 3463
69, 3460
70, 3457
71, 3454
72, 3450
73, 3447
74, 3443
75, 3441
76, 3438
77, 3435
78, 3432
79, 3429
80, 3426
81, 3423
82, 3421
83, 3418
84, 3415
85, 3412
86, 3410
87, 3407
88, 3405
89, 3402
90, 3399
91, 3396
92, 3393
93, 3391
94, 3388
95, 3386
96, 3383
97, 3381
98, 3378
99, 3376
100, 3373
101, 3371
102, 3368
103, 3366
104, 3363
105, 3361
106, 3358
107, 3356
108, 3352
109, 3350
110, 3347
111, 3344
112, 3342
113, 3339
114, 3336
115, 3334
116, 3331
117, 3328
118, 3326
119, 3323
120, 3320
121, 3317
122, 3314
123, 3312
124, 3309
125, 3306
126, 3302
127, 3299
128, 3295
129, 3292
130, 3289
131, 3286
132, 3283
133, 3279
134, 3276
135, 3273
136, 3269
137, 3266
138, 3262
139, 3258
140, 3255
141, 3251
142, 3247
143, 3243
144, 3239
145, 3235
146, 3230
147, 3224
148, 3220
149, 3215
150, 3210
151, 3205
152, 3199
153, 3194
154, 3188
155, 3182
156, 3176
157, 3169
158, 3162
159, 3154
160, 3146
161, 3137
162, 3128
163, 3118
164, 3107
165, 3090
166, 3076
167, 3061
168, 3045
169, 3027
170, 3007
171, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3091, 2, 5
1, 3316, 22, 74
2, 3378, 43, 145
3, 3419, 64, 216
4, 3450, 85, 288
5, 3476, 106, 360
6, 3498, 127, 433
7, 3515, 148, 506
8, 3530, 168, 580
9, 3541, 189, 654
10, 3554, 210, 728
11, 3562, 231, 802
12, 3569, 252, 876
13, 3575, 273, 951
14, 3580, 293, 1026
15, 3586, 314, 1100
16, 3590, 335, 1175
17, 3595, 356, 1250
18, 3600, 377, 1325
19, 3604, 398, 1400
20, 3608, 418, 1475
21, 3613, 439, 1551
22, 3617, 460, 1626
23, 3621, 481, 1701
24, 3625, 502, 1777
25, 3629, 523, 1853
26, 3633, 544, 1928
27, 3637, 564, 2004
28, 3640, 585, 2080
29, 3644, 606, 2156
30, 3649, 627, 2232
31, 3653, 648, 2308
32, 3656, 669, 2384
33, 3660, 689, 2461
34, 3664, 710, 2537
35, 3667, 731, 2613
36, 3670, 752, 2690
37, 3674, 773, 2767
38, 3677, 794, 2843
39, 3680, 814, 2920
40, 3684, 835, 2997
41, 3686, 856, 3073
42, 3690, 877, 3150
43, 3693, 898, 3227
44, 3696, 919, 3304
45, 3699, 940, 3381
46, 3702, 960, 3459
47, 3704, 981, 3536
48, 3708, 1002, 3613
49, 3711, 1023, 3690
50, 3713, 1044, 3768
51, 3716, 1065, 3845
52, 3718, 1085, 3923
53, 3720, 1106, 4000
54, 3723, 1127, 4078
55, 3725, 1148, 4156
56, 3727, 1169, 4233
57, 3729, 1190, 4311
58, 3731, 1210, 4389
59, 3733, 1231, 4466
60, 3735, 1252, 4544
61, 3737, 1273, 4622
62, 3739, 1294, 4700
63, 3741, 1315, 4778
64, 3743, 1335, 4856
65, 3744, 1356, 4934
66, 3746, 1377, 5012
67, 3749, 1398, 5090
68, 3750, 1419, 5168
69, 3752, 1440, 5247
70, 3754, 1461, 5325
71, 3756, 1481, 5403
72, 3757, 1502, 5482
73, 3759, 1523, 5560
74, 3761, 1544, 5638
75, 3762, 1565, 5717
76, 3764, 1586, 5795
77, 3766, 1606, 5874
78, 3767, 1627, 5952
79, 3769, 1648, 6031
80, 3771, 1669, 6109
81, 3772, 1690, 6188
82, 3774, 1711, 6267
83, 3776, 1731, 6345
84, 3777, 1752, 6424
85, 3779, 1773, 6503
86, 3781, 1794, 6581
87, 3782, 1815, 6660
88, 3784, 1836, 6739
89, 3786, 1857, 6818
90, 3788, 1877, 6897
91, 3789, 1898, 6976
92, 3791, 1919, 7055
93, 3793, 1940, 7134
94, 3794, 1961, 7213
95, 3796, 1982, 7292
96, 3797, 2002, 7371
97, 3799, 2023, 7451
98, 3801, 2044, 7530
99, 3802, 2065, 7609
100, 3804, 2086, 7688
101, 3806, 2107, 7768
102, 3808, 2127, 7847
103, 3809, 2148, 7926
104, 3811, 2169, 8006
105, 3813, 2190, 8085
106, 3814, 2211, 8165
107, 3816, 2232, 8244
108, 3818, 2253, 8324
109, 3819, 2273, 8403
110, 3822, 2294, 8483
111, 3823, 2315, 8563
112, 3825, 2336, 8643
113, 3827, 2357, 8722
114, 3829, 2378, 8802
115, 3830, 2398, 8882
116, 3832, 2419, 8962
117, 3834, 2440, 9042
118, 3836, 2461, 9122
119, 3837, 2482, 9202
120, 3839, 2503, 9282
121, 3841, 2523, 9362
122, 3843, 2544, 9442
123, 3845, 2565, 9522
124, 3847, 2586, 9602
125, 3849, 2607, 9682
126, 3851, 2628, 9763
127, 3853, 2649, 9843
128, 3856, 2669, 9923
129, 3858, 2690, 10004
130, 3860, 2711, 10084
131, 3862, 2732, 10165
132, 3864, 2753, 10245
133, 3866, 2774, 10326
134, 3869, 2794, 10406
135, 3871, 2815, 10487
136, 3873, 2836, 10568
137, 3876, 2857, 10648
138, 3878, 2878, 10729
139, 3880, 2899, 10810
140, 3883, 2919, 10891
141, 3885, 2940, 10972
142, 3888, 2961, 11053
143, 3890, 2982, 11134
144, 3893, 3003, 11215
145, 3895, 3024, 11297
146, 3898, 3045, 11378
147, 3901, 3065, 11459
148, 3903, 3086, 11540
149, 3906, 3107, 11622
150, 3910, 3128, 11703
151, 3912, 3149, 11785
152, 3915, 3170, 11866
153, 3918, 3190, 11948
154, 3921, 3211, 12030
155, 3924, 3232, 12112
156, 3927, 3253, 12193
157, 3930, 3274, 12275
158, 3933, 3295, 12357
159, 3936, 3315, 12439
160, 3939, 3336, 12521
161, 3942, 3357, 12604
162, 3945, 3378, 12686
163, 3949, 3399, 12768
164, 3952, 3420, 12850
165, 3955, 3441, 12933
166, 3958, 3461, 13015
167, 3961, 3482, 13098
168, 3966, 3503, 13181
169, 3969, 3524, 13263
170, 3973, 3545, 13346
171, 3976, 3566, 13429
172, 3979, 3586, 13512
173, 3983, 3607, 13595
174, 3986, 3628, 13678
175, 3990, 3649, 13761
176, 3993, 3670, 13844
177, 3997, 3691, 13928
178, 4000, 3711, 14011
179, 4004, 3732, 14095
180, 4007, 3753, 14178
181, 4011, 3774, 14262
182, 4015, 3795, 14345
183, 4018, 3816, 14429
184, 4022, 3836, 14513
185, 4025, 3857, 14597
186, 4029, 3878, 14681
187, 4034, 3899, 14765
188, 4038, 3920, 14849
189, 4041, 3941, 14933
190, 4045, 3962, 15017
191, 4049, 3982, 15102
192, 4053, 4003, 15186
193, 4057, 4024, 15271
194, 4060, 4045, 15356
195, 4064, 4066, 15440
196, 4068, 4087, 15525
197, 4072, 4107, 15610
198, 4076, 4128, 15695
199, 4079, 4149, 15780
200, 4083, 4170, 15865
201, 4087, 4191, 15950
202, 4091, 4212, 16035
203, 4095, 4232, 16121
204, 4099, 4253, 16206
205, 4102, 4274, 16292
206, 4106, 4295, 16377
207, 4111, 4316, 16463
208, 4116, 4337, 16549
209, 4120, 4358, 16635
210, 4124, 4378, 16721
211, 4128, 4399, 16807
212, 4132, 4420, 16893
213, 4136, 4441, 16979
214, 4140, 4462, 17065
215, 4144, 4483, 17152
216, 4148, 4503, 17238
217, 4152, 4524, 17324
218, 4156, 4545, 17411
219, 4160, 4566, 17498
220, 4164, 4587, 17585
221, 4168, 4608, 17671
222, 4173, 4628, 17758
223, 4177, 4649, 17845
224, 4181, 4670, 17933
225, 4185, 4691, 18020
226, 4191, 4712, 18107
227, 4195, 4733, 18195
228, 4199, 4754, 18282
229, 4203, 4774, 18370
230, 4208, 4795, 18457
231, 4212, 4816, 18545
232, 4217, 4837, 18633
233, 4221, 4858, 18721
234, 4225, 4879, 18809
235, 4230, 4899, 18897
236, 4234, 4920, 18986
237, 4238, 4941, 19074
238, 4242, 4962, 19162
239, 4247, 4983, 19251
240, 4251, 5004, 19339
