%Discharge
%t(seconds), mVcell
0, 4172
1, 4006
2, 3968
3, 3940
4, 3918
5, 3899
6, 3883
7, 3869
8, 3856
9, 3844
10, 3834
11, 3824
12, 3815
13, 3806
14, 3797
15, 3789
16, 3781
17, 3774
18, 3767
19, 3757
20, 3750
21, 3744
22, 3737
23, 3731
24, 3725
25, 3718
26, 3712
27, 3706
28, 3700
29, 3695
30, 3689
31, 3683
32, 3677
33, 3672
34, 3666
35, 3661
36, 3655
37, 3648
38, 3642
39, 3637
40, 3632
41, 3627
42, 3621
43, 3616
44, 3611
45, 3606
46, 3601
47, 3596
48, 3591
49, 3586
50, 3582
51, 3577
52, 3572
53, 3567
54, 3563
55, 3557
56, 3553
57, 3548
58, 3544
59, 3540
60, 3536
61, 3532
62, 3528
63, 3524
64, 3520
65, 3516
66, 3513
67, 3509
68, 3506
69, 3502
70, 3499
71, 3495
72, 3492
73, 3489
74, 3486
75, 3482
76, 3478
77, 3475
78, 3472
79, 3469
80, 3466
81, 3464
82, 3461
83, 3458
84, 3455
85, 3453
86, 3450
87, 3447
88, 3445
89, 3442
90, 3440
91, 3437
92, 3435
93, 3431
94, 3429
95, 3426
96, 3424
97, 3422
98, 3419
99, 3417
100, 3414
101, 3412
102, 3410
103, 3407
104, 3405
105, 3403
106, 3400
107, 3398
108, 3396
109, 3393
110, 3391
111, 3388
112, 3385
113, 3383
114, 3381
115, 3378
116, 3376
117, 3373
118, 3371
119, 3368
120, 3366
121, 3364
122, 3361
123, 3359
124, 3356
125, 3354
126, 3351
127, 3349
128, 3345
129, 3344
130, 3341
131, 3338
132, 3335
133, 3333
134, 3330
135, 3328
136, 3325
137, 3322
138, 3320
139, 3317
140, 3314
141, 3311
142, 3308
143, 3305
144, 3302
145, 3299
146, 3296
147, 3293
148, 3289
149, 3286
150, 3282
151, 3279
152, 3276
153, 3272
154, 3268
155, 3265
156, 3261
157, 3257
158, 3253
159, 3249
160, 3245
161, 3240
162, 3236
163, 3231
164, 3226
165, 3221
166, 3214
167, 3209
168, 3203
169, 3197
170, 3190
171, 3183
172, 3176
173, 3168
174, 3159
175, 3150
176, 3139
177, 3128
178, 3116
179, 3102
180, 3087
181, 3070
182, 3052
183, 3032
184, 3001
185, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3106, 21, 65
1, 3287, 42, 133
2, 3345, 63, 203
3, 3385, 83, 273
4, 3416, 104, 345
5, 3442, 125, 416
6, 3465, 146, 489
7, 3484, 167, 561
8, 3501, 188, 634
9, 3515, 208, 707
10, 3526, 229, 781
11, 3536, 250, 855
12, 3544, 271, 929
13, 3551, 292, 1003
14, 3557, 313, 1077
15, 3562, 333, 1151
16, 3566, 354, 1225
17, 3571, 375, 1300
18, 3575, 396, 1374
19, 3579, 417, 1449
20, 3584, 438, 1523
21, 3588, 459, 1598
22, 3591, 479, 1673
23, 3595, 500, 1748
24, 3599, 521, 1823
25, 3602, 542, 1898
26, 3606, 563, 1973
27, 3609, 584, 2048
28, 3613, 604, 2124
29, 3616, 625, 2199
30, 3619, 646, 2275
31, 3623, 667, 2350
32, 3626, 688, 2426
33, 3629, 709, 2501
34, 3633, 729, 2577
