%Discharge
%t(seconds), mVcell
0, 4142
1, 4015
2, 3959
3, 3931
4, 3909
5, 3890
6, 3874
7, 3859
8, 3846
9, 3835
10, 3824
11, 3814
12, 3805
13, 3796
14, 3787
15, 3779
16, 3772
17, 3764
18, 3757
19, 3750
20, 3744
21, 3735
22, 3728
23, 3722
24, 3716
25, 3710
26, 3704
27, 3698
28, 3692
29, 3687
30, 3681
31, 3675
32, 3670
33, 3664
34, 3659
35, 3653
36, 3648
37, 3643
38, 3637
39, 3632
40, 3625
41, 3620
42, 3615
43, 3610
44, 3605
45, 3600
46, 3595
47, 3590
48, 3585
49, 3581
50, 3576
51, 3571
52, 3566
53, 3562
54, 3558
55, 3553
56, 3549
57, 3545
58, 3540
59, 3535
60, 3531
61, 3527
62, 3523
63, 3519
64, 3515
65, 3512
66, 3508
67, 3505
68, 3501
69, 3498
70, 3495
71, 3491
72, 3488
73, 3485
74, 3482
75, 3479
76, 3475
77, 3472
78, 3469
79, 3466
80, 3463
81, 3460
82, 3458
83, 3455
84, 3452
85, 3450
86, 3447
87, 3444
88, 3442
89, 3439
90, 3437
91, 3434
92, 3432
93, 3429
94, 3427
95, 3424
96, 3421
97, 3419
98, 3417
99, 3414
100, 3412
101, 3410
102, 3407
103, 3405
104, 3403
105, 3401
106, 3398
107, 3396
108, 3394
109, 3391
110, 3389
111, 3387
112, 3384
113, 3381
114, 3379
115, 3377
116, 3374
117, 3372
118, 3370
119, 3367
120, 3365
121, 3362
122, 3360
123, 3357
124, 3355
125, 3353
126, 3350
127, 3348
128, 3345
129, 3343
130, 3340
131, 3337
132, 3334
133, 3332
134, 3329
135, 3326
136, 3324
137, 3321
138, 3318
139, 3316
140, 3313
141, 3310
142, 3307
143, 3304
144, 3301
145, 3298
146, 3295
147, 3292
148, 3289
149, 3285
150, 3282
151, 3278
152, 3275
153, 3271
154, 3268
155, 3264
156, 3260
157, 3257
158, 3253
159, 3249
160, 3244
161, 3240
162, 3236
163, 3231
164, 3227
165, 3222
166, 3217
167, 3211
168, 3206
169, 3198
170, 3192
171, 3186
172, 3179
173, 3171
174, 3164
175, 3155
176, 3146
177, 3136
178, 3125
179, 3113
180, 3100
181, 3086
182, 3070
183, 3051
184, 3031
185, 3009
186, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3129, 21, 65
1, 3317, 42, 134
2, 3371, 63, 205
3, 3408, 83, 276
4, 3438, 104, 347
5, 3463, 125, 419
6, 3483, 146, 492
7, 3501, 167, 565
8, 3516, 188, 638
9, 3528, 208, 712
10, 3537, 229, 786
11, 3545, 250, 859
12, 3552, 271, 933
13, 3557, 292, 1008
14, 3562, 313, 1082
15, 3567, 333, 1156
16, 3571, 354, 1231
17, 3575, 375, 1305
18, 3579, 396, 1380
19, 3584, 417, 1454
20, 3588, 438, 1529
21, 3592, 459, 1604
22, 3596, 479, 1679
23, 3599, 500, 1754
24, 3603, 521, 1829
25, 3607, 542, 1904
26, 3610, 563, 1979
27, 3614, 584, 2055
28, 3617, 604, 2130
29, 3621, 625, 2206
30, 3624, 646, 2281
31, 3628, 667, 2357
32, 3631, 688, 2432
33, 3634, 709, 2508
34, 3637, 729, 2584
35, 3641, 750, 2660
36, 3644, 771, 2736
37, 3647, 792, 2812
38, 3650, 813, 2888
39, 3653, 834, 2964
40, 3656, 855, 3040
41, 3660, 875, 3117
42, 3663, 896, 3193
43, 3667, 917, 3269
44, 3670, 938, 3346
45, 3673, 959, 3422
46, 3676, 980, 3499
47, 3678, 1000, 3576
48, 3681, 1021, 3652
49, 3684, 1042, 3729
50, 3687, 1063, 3806
51, 3689, 1084, 3883
52, 3692, 1105, 3960
53, 3694, 1125, 4037
54, 3697, 1146, 4114
55, 3699, 1167, 4191
56, 3702, 1188, 4268
57, 3704, 1209, 4345
58, 3706, 1230, 4423
59, 3708, 1250, 4500
60, 3710, 1271, 4577
61, 3712, 1292, 4654
62, 3715, 1313, 4732
63, 3717, 1334, 4809
64, 3719, 1355, 4887
65, 3721, 1376, 4964
66, 3722, 1396, 5042
67, 3724, 1417, 5120
68, 3726, 1438, 5197
69, 3727, 1459, 5275
70, 3729, 1480, 5353
71, 3731, 1501, 5430
72, 3732, 1521, 5508
73, 3734, 1542, 5586
74, 3735, 1563, 5664
75, 3737, 1584, 5742
76, 3738, 1605, 5820
77, 3740, 1626, 5898
78, 3741, 1646, 5976
79, 3743, 1667, 6054
80, 3745, 1688, 6132
81, 3746, 1709, 6210
82, 3748, 1730, 6288
83, 3749, 1751, 6366
84, 3751, 1772, 6444
85, 3752, 1792, 6522
86, 3754, 1813, 6601
87, 3755, 1834, 6679
88, 3757, 1855, 6757
89, 3758, 1876, 6835
90, 3760, 1897, 6914
91, 3761, 1917, 6992
92, 3763, 1938, 7071
93, 3764, 1959, 7149
94, 3766, 1980, 7228
95, 3767, 2001, 7306
96, 3769, 2022, 7385
97, 3770, 2042, 7463
98, 3772, 2063, 7542
99, 3774, 2084, 7621
100, 3775, 2105, 7699
101, 3777, 2126, 7778
102, 3778, 2147, 7857
103, 3780, 2168, 7935
104, 3781, 2188, 8014
105, 3783, 2209, 8093
106, 3784, 2230, 8172
107, 3786, 2251, 8251
108, 3787, 2272, 8330
109, 3789, 2293, 8409
110, 3790, 2313, 8488
111, 3792, 2334, 8567
112, 3793, 2355, 8646
113, 3795, 2376, 8725
114, 3796, 2397, 8804
115, 3798, 2418, 8883
116, 3799, 2438, 8962
117, 3802, 2459, 9042
118, 3803, 2480, 9121
119, 3805, 2501, 9200
120, 3806, 2522, 9279
121, 3808, 2543, 9359
122, 3809, 2564, 9438
123, 3811, 2584, 9518
124, 3812, 2605, 9597
125, 3814, 2626, 9677
126, 3816, 2647, 9756
127, 3817, 2668, 9836
128, 3819, 2689, 9915
129, 3821, 2709, 9995
130, 3822, 2730, 10075
131, 3824, 2751, 10154
132, 3826, 2772, 10234
133, 3827, 2793, 10314
134, 3829, 2814, 10394
135, 3831, 2834, 10473
136, 3833, 2855, 10553
137, 3834, 2876, 10633
138, 3836, 2897, 10713
139, 3838, 2918, 10793
140, 3840, 2939, 10873
141, 3842, 2960, 10953
142, 3844, 2980, 11033
143, 3846, 3001, 11114
