%Discharge
%t(seconds), mVcell
0, 4151
1, 4002
2, 3955
3, 3914
4, 3890
5, 3870
6, 3852
7, 3836
8, 3823
9, 3810
10, 3798
11, 3787
12, 3776
13, 3766
14, 3757
15, 3748
16, 3740
17, 3731
18, 3724
19, 3716
20, 3708
21, 3699
22, 3692
23, 3685
24, 3678
25, 3672
26, 3665
27, 3659
28, 3653
29, 3646
30, 3640
31, 3634
32, 3628
33, 3623
34, 3617
35, 3611
36, 3605
37, 3600
38, 3594
39, 3587
40, 3582
41, 3577
42, 3571
43, 3566
44, 3561
45, 3556
46, 3551
47, 3546
48, 3542
49, 3537
50, 3532
51, 3528
52, 3523
53, 3519
54, 3515
55, 3510
56, 3506
57, 3502
58, 3498
59, 3493
60, 3489
61, 3485
62, 3481
63, 3478
64, 3474
65, 3471
66, 3467
67, 3464
68, 3460
69, 3457
70, 3454
71, 3451
72, 3448
73, 3444
74, 3441
75, 3437
76, 3435
77, 3432
78, 3429
79, 3426
80, 3423
81, 3420
82, 3417
83, 3415
84, 3412
85, 3409
86, 3406
87, 3404
88, 3401
89, 3399
90, 3396
91, 3394
92, 3391
93, 3388
94, 3386
95, 3382
96, 3380
97, 3377
98, 3375
99, 3372
100, 3370
101, 3367
102, 3365
103, 3362
104, 3359
105, 3357
106, 3354
107, 3352
108, 3349
109, 3347
110, 3344
111, 3341
112, 3339
113, 3336
114, 3333
115, 3330
116, 3327
117, 3324
118, 3321
119, 3319
120, 3316
121, 3313
122, 3310
123, 3307
124, 3304
125, 3301
126, 3298
127, 3295
128, 3292
129, 3289
130, 3285
131, 3282
132, 3279
133, 3274
134, 3271
135, 3267
136, 3264
137, 3260
138, 3256
139, 3253
140, 3249
141, 3245
142, 3241
143, 3237
144, 3232
145, 3228
146, 3223
147, 3219
148, 3214
149, 3209
150, 3204
151, 3197
152, 3192
153, 3186
154, 3180
155, 3173
156, 3166
157, 3159
158, 3151
159, 3143
160, 3134
161, 3124
162, 3114
163, 3102
164, 3090
165, 3076
166, 3062
167, 3045
168, 3027
169, 3001
170, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3128, 21, 65
1, 3323, 42, 134
2, 3382, 63, 205
3, 3422, 83, 276
4, 3453, 104, 348
5, 3478, 125, 421
6, 3499, 146, 494
7, 3517, 167, 567
8, 3531, 188, 641
9, 3543, 208, 714
10, 3552, 229, 788
11, 3561, 250, 863
12, 3568, 271, 937
13, 3574, 292, 1011
14, 3580, 313, 1086
15, 3585, 333, 1161
16, 3590, 354, 1236
17, 3596, 375, 1311
18, 3601, 396, 1386
19, 3606, 417, 1461
20, 3610, 438, 1536
21, 3614, 459, 1611
22, 3618, 479, 1687
23, 3622, 500, 1762
24, 3626, 521, 1838
25, 3630, 542, 1913
26, 3634, 563, 1989
27, 3638, 584, 2065
28, 3642, 604, 2141
29, 3646, 625, 2217
30, 3649, 646, 2293
31, 3653, 667, 2369
32, 3657, 688, 2445
33, 3660, 709, 2522
34, 3664, 729, 2598
35, 3668, 750, 2674
36, 3672, 771, 2751
37, 3675, 792, 2828
38, 3679, 813, 2904
39, 3682, 834, 2981
40, 3685, 855, 3058
41, 3688, 875, 3135
42, 3691, 896, 3212
43, 3694, 917, 3289
44, 3697, 938, 3366
45, 3700, 959, 3443
46, 3703, 980, 3520
47, 3706, 1000, 3597
48, 3709, 1021, 3674
49, 3711, 1042, 3752
50, 3714, 1063, 3829
51, 3716, 1084, 3907
52, 3719, 1105, 3984
53, 3721, 1125, 4062
54, 3724, 1146, 4139
55, 3726, 1167, 4217
56, 3728, 1188, 4295
57, 3731, 1209, 4372
58, 3733, 1230, 4450
59, 3735, 1250, 4528
60, 3737, 1271, 4606
61, 3739, 1292, 4684
62, 3740, 1313, 4762
63, 3742, 1334, 4840
64, 3744, 1355, 4918
65, 3746, 1376, 4996
66, 3748, 1396, 5074
67, 3750, 1417, 5152
68, 3751, 1438, 5230
69, 3753, 1459, 5309
70, 3755, 1480, 5387
71, 3757, 1501, 5465
72, 3758, 1521, 5543
73, 3760, 1542, 5622
74, 3762, 1563, 5700
75, 3764, 1584, 5779
76, 3766, 1605, 5857
77, 3767, 1626, 5936
78, 3769, 1646, 6014
79, 3771, 1667, 6093
80, 3772, 1688, 6171
81, 3774, 1709, 6250
82, 3776, 1730, 6329
83, 3777, 1751, 6407
84, 3779, 1772, 6486
85, 3781, 1792, 6565
86, 3782, 1813, 6644
87, 3784, 1834, 6723
88, 3786, 1855, 6802
89, 3787, 1876, 6881
90, 3789, 1897, 6960
91, 3790, 1917, 7039
92, 3792, 1938, 7118
93, 3794, 1959, 7197
