%Discharge
%t(seconds), mVcell
0, 4170
1, 3995
2, 3954
3, 3924
4, 3900
5, 3880
6, 3862
7, 3846
8, 3833
9, 3820
10, 3808
11, 3797
12, 3783
13, 3774
14, 3764
15, 3756
16, 3747
17, 3739
18, 3732
19, 3724
20, 3717
21, 3709
22, 3702
23, 3696
24, 3689
25, 3682
26, 3676
27, 3669
28, 3663
29, 3655
30, 3648
31, 3642
32, 3636
33, 3631
34, 3625
35, 3619
36, 3613
37, 3608
38, 3602
39, 3597
40, 3591
41, 3586
42, 3580
43, 3575
44, 3570
45, 3565
46, 3560
47, 3555
48, 3550
49, 3543
50, 3539
51, 3534
52, 3530
53, 3525
54, 3521
55, 3516
56, 3512
57, 3508
58, 3504
59, 3500
60, 3496
61, 3492
62, 3488
63, 3484
64, 3480
65, 3477
66, 3473
67, 3468
68, 3465
69, 3462
70, 3458
71, 3455
72, 3452
73, 3449
74, 3445
75, 3442
76, 3439
77, 3436
78, 3433
79, 3430
80, 3428
81, 3425
82, 3422
83, 3419
84, 3416
85, 3413
86, 3410
87, 3407
88, 3404
89, 3402
90, 3399
91, 3396
92, 3394
93, 3391
94, 3389
95, 3386
96, 3383
97, 3381
98, 3378
99, 3376
100, 3373
101, 3371
102, 3368
103, 3366
104, 3362
105, 3360
106, 3357
107, 3354
108, 3352
109, 3349
110, 3347
111, 3344
112, 3341
113, 3339
114, 3336
115, 3333
116, 3331
117, 3328
118, 3325
119, 3322
120, 3319
121, 3317
122, 3314
123, 3310
124, 3307
125, 3304
126, 3301
127, 3298
128, 3295
129, 3291
130, 3288
131, 3285
132, 3282
133, 3278
134, 3275
135, 3272
136, 3268
137, 3264
138, 3261
139, 3257
140, 3253
141, 3248
142, 3244
143, 3240
144, 3236
145, 3231
146, 3227
147, 3222
148, 3218
149, 3213
150, 3208
151, 3202
152, 3197
153, 3191
154, 3185
155, 3179
156, 3172
157, 3165
158, 3157
159, 3146
160, 3137
161, 3127
162, 3116
163, 3104
164, 3091
165, 3077
166, 3061
167, 3044
168, 3026
169, 3006
170, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3207, 21, 67
1, 3280, 42, 135
2, 3348, 63, 205
3, 3392, 83, 276
4, 3425, 104, 347
5, 3453, 125, 419
6, 3476, 146, 491
7, 3502, 167, 564
8, 3518, 188, 638
9, 3531, 208, 711
10, 3543, 229, 785
11, 3552, 250, 859
12, 3560, 271, 933
13, 3567, 292, 1008
14, 3573, 313, 1082
15, 3579, 333, 1157
16, 3584, 354, 1232
17, 3589, 375, 1306
18, 3593, 396, 1381
19, 3598, 417, 1456
20, 3602, 438, 1531
21, 3606, 459, 1606
22, 3610, 479, 1682
23, 3614, 500, 1757
24, 3619, 521, 1832
25, 3623, 542, 1908
26, 3627, 563, 1984
27, 3631, 584, 2059
28, 3635, 604, 2135
29, 3639, 625, 2211
30, 3642, 646, 2287
31, 3646, 667, 2363
32, 3649, 688, 2439
33, 3653, 709, 2515
34, 3657, 729, 2591
35, 3660, 750, 2667
36, 3664, 771, 2744
37, 3667, 792, 2820
38, 3670, 813, 2897
39, 3674, 834, 2973
40, 3677, 855, 3050
41, 3680, 875, 3127
42, 3683, 896, 3203
43, 3686, 917, 3280
44, 3689, 938, 3357
45, 3692, 959, 3434
46, 3695, 980, 3511
47, 3699, 1000, 3588
48, 3702, 1021, 3665
49, 3705, 1042, 3742
50, 3707, 1063, 3820
51, 3710, 1084, 3897
52, 3712, 1105, 3974
53, 3715, 1125, 4052
54, 3717, 1146, 4129
55, 3719, 1167, 4207
56, 3722, 1188, 4284
57, 3724, 1209, 4362
58, 3726, 1230, 4440
59, 3728, 1250, 4517
60, 3730, 1271, 4595
61, 3732, 1292, 4673
62, 3734, 1313, 4751
63, 3736, 1334, 4829
64, 3739, 1355, 4906
65, 3740, 1376, 4984
66, 3742, 1396, 5062
67, 3744, 1417, 5140
68, 3746, 1438, 5219
69, 3748, 1459, 5297
70, 3749, 1480, 5375
71, 3751, 1501, 5453
72, 3753, 1521, 5531
73, 3755, 1542, 5609
74, 3756, 1563, 5688
75, 3758, 1584, 5766
76, 3760, 1605, 5844
77, 3761, 1626, 5923
78, 3763, 1646, 6001
79, 3765, 1667, 6080
80, 3766, 1688, 6158
81, 3768, 1709, 6237
82, 3770, 1730, 6315
83, 3771, 1751, 6394
84, 3774, 1772, 6473
85, 3775, 1792, 6551
86, 3777, 1813, 6630
87, 3779, 1834, 6709
88, 3780, 1855, 6787
89, 3782, 1876, 6866
90, 3784, 1897, 6945
91, 3785, 1917, 7024
92, 3787, 1938, 7103
93, 3789, 1959, 7182
94, 3790, 1980, 7261
95, 3792, 2001, 7340
96, 3794, 2022, 7419
97, 3795, 2042, 7498
98, 3797, 2063, 7577
99, 3799, 2084, 7656
100, 3800, 2105, 7736
101, 3802, 2126, 7815
102, 3804, 2147, 7894
103, 3806, 2168, 7973
104, 3808, 2188, 8053
105, 3810, 2209, 8132
106, 3811, 2230, 8212
107, 3813, 2251, 8291
108, 3815, 2272, 8371
109, 3817, 2293, 8450
110, 3818, 2313, 8530
111, 3820, 2334, 8609
112, 3822, 2355, 8689
113, 3824, 2376, 8769
114, 3826, 2397, 8848
115, 3827, 2418, 8928
116, 3829, 2438, 9008
117, 3831, 2459, 9088
118, 3833, 2480, 9168
119, 3835, 2501, 9248
120, 3836, 2522, 9328
121, 3838, 2543, 9408
