%Discharge
%t(seconds), mVcell
0, 4171
1, 3990
2, 3946
3, 3915
4, 3890
5, 3869
6, 3851
7, 3835
8, 3820
9, 3802
10, 3790
11, 3779
12, 3768
13, 3758
14, 3749
15, 3740
16, 3731
17, 3723
18, 3715
19, 3707
20, 3699
21, 3692
22, 3685
23, 3678
24, 3671
25, 3664
26, 3657
27, 3651
28, 3645
29, 3636
30, 3630
31, 3624
32, 3618
33, 3612
34, 3606
35, 3600
36, 3595
37, 3589
38, 3584
39, 3578
40, 3573
41, 3567
42, 3562
43, 3557
44, 3552
45, 3545
46, 3540
47, 3535
48, 3531
49, 3526
50, 3521
51, 3517
52, 3512
53, 3508
54, 3504
55, 3499
56, 3495
57, 3491
58, 3487
59, 3483
60, 3479
61, 3476
62, 3472
63, 3468
64, 3463
65, 3460
66, 3456
67, 3453
68, 3449
69, 3446
70, 3443
71, 3440
72, 3436
73, 3433
74, 3430
75, 3427
76, 3424
77, 3421
78, 3418
79, 3415
80, 3412
81, 3410
82, 3407
83, 3404
84, 3400
85, 3398
86, 3395
87, 3392
88, 3389
89, 3387
90, 3384
91, 3381
92, 3379
93, 3376
94, 3373
95, 3371
96, 3368
97, 3366
98, 3363
99, 3360
100, 3358
101, 3355
102, 3352
103, 3349
104, 3346
105, 3344
106, 3341
107, 3338
108, 3336
109, 3333
110, 3330
111, 3327
112, 3324
113, 3322
114, 3319
115, 3316
116, 3313
117, 3310
118, 3307
119, 3304
120, 3300
121, 3297
122, 3294
123, 3291
124, 3287
125, 3284
126, 3281
127, 3277
128, 3274
129, 3271
130, 3267
131, 3264
132, 3260
133, 3256
134, 3253
135, 3249
136, 3245
137, 3241
138, 3236
139, 3231
140, 3227
141, 3223
142, 3218
143, 3214
144, 3209
145, 3204
146, 3199
147, 3193
148, 3188
149, 3182
150, 3176
151, 3170
152, 3163
153, 3156
154, 3148
155, 3140
156, 3131
157, 3122
158, 3108
159, 3096
160, 3084
161, 3070
162, 3056
163, 3040
164, 3022
165, 3003
166, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3257, 1, 3
1, 3301, 22, 72
2, 3366, 43, 142
3, 3408, 63, 213
4, 3441, 84, 284
5, 3468, 105, 357
6, 3490, 126, 429
7, 3510, 147, 503
8, 3525, 168, 576
9, 3543, 188, 650
10, 3553, 209, 724
11, 3562, 230, 798
12, 3570, 251, 873
13, 3576, 272, 947
14, 3583, 293, 1022
15, 3588, 313, 1097
16, 3593, 334, 1171
17, 3598, 355, 1246
18, 3603, 376, 1322
19, 3608, 397, 1397
20, 3612, 418, 1472
21, 3617, 439, 1547
22, 3621, 459, 1623
23, 3625, 480, 1698
24, 3630, 501, 1774
25, 3634, 522, 1850
26, 3638, 543, 1926
27, 3643, 564, 2002
28, 3647, 584, 2078
29, 3651, 605, 2154
30, 3654, 626, 2230
31, 3658, 647, 2306
32, 3662, 668, 2382
33, 3665, 689, 2459
34, 3669, 709, 2535
35, 3673, 730, 2612
36, 3676, 751, 2688
37, 3680, 772, 2765
38, 3683, 793, 2842
39, 3686, 814, 2919
40, 3689, 835, 2996
41, 3693, 855, 3073
42, 3696, 876, 3150
43, 3699, 897, 3227
44, 3702, 918, 3304
45, 3706, 939, 3381
46, 3708, 960, 3458
47, 3711, 980, 3536
48, 3714, 1001, 3613
49, 3717, 1022, 3691
50, 3719, 1043, 3768
51, 3722, 1064, 3846
52, 3724, 1085, 3923
53, 3726, 1105, 4001
54, 3729, 1126, 4079
55, 3731, 1147, 4156
56, 3733, 1168, 4234
57, 3735, 1189, 4312
58, 3737, 1210, 4390
59, 3739, 1230, 4468
60, 3741, 1251, 4546
61, 3743, 1272, 4624
62, 3745, 1293, 4702
63, 3748, 1314, 4780
64, 3750, 1335, 4858
65, 3752, 1356, 4936
66, 3754, 1376, 5015
67, 3755, 1397, 5093
68, 3757, 1418, 5171
69, 3759, 1439, 5250
70, 3761, 1460, 5328
71, 3763, 1481, 5406
72, 3765, 1501, 5485
73, 3766, 1522, 5563
74, 3768, 1543, 5642
75, 3770, 1564, 5720
76, 3772, 1585, 5799
77, 3773, 1606, 5878
78, 3775, 1626, 5956
79, 3777, 1647, 6035
