%Discharge
%t(seconds), mVcell
0, 4181
1, 4018
2, 3976
3, 3948
4, 3925
5, 3906
6, 3889
7, 3874
8, 3861
9, 3850
10, 3836
11, 3826
12, 3816
13, 3808
14, 3799
15, 3791
16, 3783
17, 3776
18, 3769
19, 3761
20, 3754
21, 3748
22, 3741
23, 3735
24, 3728
25, 3722
26, 3716
27, 3710
28, 3702
29, 3696
30, 3690
31, 3684
32, 3678
33, 3673
34, 3667
35, 3661
36, 3656
37, 3650
38, 3645
39, 3639
40, 3634
41, 3629
42, 3623
43, 3618
44, 3613
45, 3608
46, 3601
47, 3596
48, 3591
49, 3586
50, 3581
51, 3576
52, 3572
53, 3567
54, 3562
55, 3558
56, 3554
57, 3549
58, 3545
59, 3541
60, 3536
61, 3532
62, 3528
63, 3524
64, 3520
65, 3516
66, 3512
67, 3508
68, 3504
69, 3501
70, 3497
71, 3494
72, 3491
73, 3487
74, 3484
75, 3481
76, 3478
77, 3475
78, 3472
79, 3469
80, 3466
81, 3463
82, 3460
83, 3456
84, 3453
85, 3451
86, 3448
87, 3445
88, 3443
89, 3440
90, 3438
91, 3435
92, 3432
93, 3430
94, 3427
95, 3425
96, 3422
97, 3420
98, 3418
99, 3415
100, 3413
101, 3410
102, 3407
103, 3405
104, 3402
105, 3400
106, 3398
107, 3395
108, 3393
109, 3390
110, 3388
111, 3386
112, 3383
113, 3381
114, 3378
115, 3376
116, 3373
117, 3371
118, 3369
119, 3366
120, 3363
121, 3361
122, 3358
123, 3356
124, 3353
125, 3351
126, 3348
127, 3346
128, 3343
129, 3341
130, 3338
131, 3336
132, 3333
133, 3330
134, 3328
135, 3325
136, 3322
137, 3319
138, 3317
139, 3313
140, 3310
141, 3307
142, 3304
143, 3301
144, 3298
145, 3295
146, 3292
147, 3289
148, 3286
149, 3282
150, 3279
151, 3275
152, 3272
153, 3268
154, 3264
155, 3261
156, 3257
157, 3251
158, 3247
159, 3243
160, 3238
161, 3234
162, 3229
163, 3224
164, 3218
165, 3213
166, 3207
167, 3201
168, 3195
169, 3188
170, 3180
171, 3172
172, 3164
173, 3154
174, 3144
175, 3129
176, 3116
177, 3103
178, 3087
179, 3070
180, 3052
181, 3031
182, 3009
183, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3066, 1, 2
1, 3266, 21, 70
2, 3332, 42, 139
3, 3374, 63, 210
4, 3407, 84, 281
5, 3434, 105, 352
6, 3457, 126, 424
7, 3477, 146, 497
8, 3495, 167, 569
9, 3509, 188, 643
10, 3522, 209, 716
11, 3533, 230, 790
12, 3541, 251, 863
13, 3549, 272, 937
14, 3555, 292, 1012
15, 3561, 313, 1086
16, 3565, 334, 1160
17, 3571, 355, 1234
18, 3575, 376, 1309
19, 3579, 397, 1384
20, 3583, 417, 1458
21, 3587, 438, 1533
22, 3591, 459, 1608
23, 3594, 480, 1683
24, 3598, 501, 1758
25, 3601, 522, 1833
26, 3605, 542, 1908
27, 3608, 563, 1983
28, 3612, 584, 2058
29, 3615, 605, 2134
30, 3619, 626, 2209
31, 3622, 647, 2285
32, 3626, 667, 2360
33, 3629, 688, 2436
34, 3632, 709, 2512
35, 3637, 730, 2587
36, 3640, 751, 2663
37, 3643, 772, 2739
38, 3646, 793, 2815
39, 3650, 813, 2891
40, 3653, 834, 2967
41, 3656, 855, 3044
42, 3659, 876, 3120
43, 3662, 897, 3196
44, 3665, 918, 3273
45, 3668, 938, 3349
46, 3671, 959, 3425
47, 3674, 980, 3502
48, 3677, 1001, 3579
49, 3680, 1022, 3655
50, 3683, 1043, 3732
51, 3685, 1063, 3809
52, 3688, 1084, 3886
53, 3691, 1105, 3963
