%Discharge
%t(seconds), mVcell
0, 4151
1, 4010
2, 3964
3, 3924
4, 3901
5, 3882
6, 3865
7, 3850
8, 3837
9, 3825
10, 3814
11, 3803
12, 3794
13, 3784
14, 3776
15, 3767
16, 3759
17, 3752
18, 3744
19, 3737
20, 3730
21, 3723
22, 3714
23, 3708
24, 3701
25, 3695
26, 3689
27, 3683
28, 3677
29, 3671
30, 3665
31, 3659
32, 3654
33, 3648
34, 3643
35, 3637
36, 3632
37, 3626
38, 3621
39, 3614
40, 3609
41, 3603
42, 3598
43, 3593
44, 3588
45, 3583
46, 3578
47, 3573
48, 3569
49, 3564
50, 3559
51, 3555
52, 3550
53, 3546
54, 3541
55, 3537
56, 3533
57, 3529
58, 3523
59, 3519
60, 3515
61, 3512
62, 3508
63, 3504
64, 3500
65, 3497
66, 3493
67, 3490
68, 3486
69, 3483
70, 3480
71, 3476
72, 3473
73, 3470
74, 3467
75, 3464
76, 3460
77, 3457
78, 3454
79, 3452
80, 3449
81, 3446
82, 3443
83, 3441
84, 3438
85, 3435
86, 3433
87, 3430
88, 3428
89, 3425
90, 3423
91, 3420
92, 3418
93, 3415
94, 3412
95, 3409
96, 3407
97, 3404
98, 3402
99, 3400
100, 3397
101, 3395
102, 3393
103, 3390
104, 3388
105, 3385
106, 3383
107, 3380
108, 3378
109, 3376
110, 3373
111, 3371
112, 3368
113, 3365
114, 3363
115, 3360
116, 3358
117, 3356
118, 3353
119, 3350
120, 3348
121, 3346
122, 3343
123, 3341
124, 3338
125, 3335
126, 3333
127, 3330
128, 3327
129, 3325
130, 3322
131, 3319
132, 3317
133, 3313
134, 3310
135, 3307
136, 3304
137, 3301
138, 3298
139, 3295
140, 3292
141, 3289
142, 3286
143, 3283
144, 3279
145, 3276
146, 3273
147, 3269
148, 3265
149, 3262
150, 3257
151, 3253
152, 3249
153, 3245
154, 3241
155, 3237
156, 3232
157, 3228
158, 3223
159, 3218
160, 3213
161, 3208
162, 3203
163, 3197
164, 3191
165, 3185
166, 3178
167, 3171
168, 3164
169, 3153
170, 3144
171, 3134
172, 3124
173, 3112
174, 3100
175, 3086
176, 3071
177, 3054
178, 3035
179, 3015
180, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3256, 1, 2
1, 3312, 22, 71
2, 3375, 42, 142
3, 3415, 63, 213
4, 3446, 84, 285
5, 3471, 105, 357
6, 3498, 126, 430
7, 3515, 147, 503
8, 3528, 167, 577
9, 3538, 188, 651
10, 3547, 209, 724
11, 3554, 230, 799
12, 3561, 251, 873
13, 3566, 272, 947
14, 3571, 293, 1021
15, 3576, 313, 1096
16, 3581, 334, 1171
17, 3585, 355, 1245
18, 3590, 376, 1320
19, 3594, 397, 1395
20, 3598, 418, 1470
21, 3602, 438, 1545
22, 3606, 459, 1620
23, 3609, 480, 1696
24, 3613, 501, 1771
25, 3618, 522, 1846
26, 3622, 543, 1922
27, 3626, 563, 1997
28, 3629, 584, 2073
29, 3633, 605, 2149
30, 3637, 626, 2224
31, 3640, 647, 2300
32, 3643, 668, 2376
33, 3647, 689, 2452
34, 3650, 709, 2528
35, 3653, 730, 2604
36, 3657, 751, 2681
37, 3660, 772, 2757
38, 3663, 793, 2833
39, 3667, 814, 2910
40, 3670, 834, 2986
41, 3673, 855, 3063
42, 3676, 876, 3139
43, 3680, 897, 3216
44, 3683, 918, 3293
45, 3686, 939, 3370
46, 3689, 959, 3447
47, 3691, 980, 3523
48, 3694, 1001, 3600
49, 3697, 1022, 3677
50, 3699, 1043, 3755
51, 3702, 1064, 3832
52, 3704, 1084, 3909
53, 3707, 1105, 3986
54, 3709, 1126, 4064
55, 3712, 1147, 4141
56, 3714, 1168, 4218
57, 3716, 1189, 4296
58, 3718, 1210, 4373
59, 3720, 1230, 4451
60, 3722, 1251, 4528
61, 3724, 1272, 4606
62, 3726, 1293, 4684
63, 3728, 1314, 4761
64, 3730, 1335, 4839
65, 3732, 1355, 4917
66, 3733, 1376, 4995
67, 3735, 1397, 5072
68, 3737, 1418, 5150
69, 3738, 1439, 5228
70, 3740, 1460, 5306
71, 3742, 1480, 5384
72, 3743, 1501, 5462
73, 3745, 1522, 5540
74, 3746, 1543, 5618
75, 3748, 1564, 5696
76, 3750, 1585, 5775
77, 3751, 1606, 5853
78, 3753, 1626, 5931
79, 3754, 1647, 6009
80, 3757, 1668, 6088
81, 3758, 1689, 6166
82, 3760, 1710, 6244
83, 3761, 1731, 6323
84, 3763, 1751, 6401
85, 3764, 1772, 6479
86, 3766, 1793, 6558
87, 3767, 1814, 6636
88, 3769, 1835, 6715
89, 3770, 1856, 6794
90, 3772, 1876, 6872
91, 3773, 1897, 6951
92, 3775, 1918, 7030
93, 3777, 1939, 7108
94, 3778, 1960, 7187
95, 3780, 1981, 7266
96, 3781, 2002, 7345
97, 3783, 2022, 7423
98, 3784, 2043, 7502
99, 3786, 2064, 7581
100, 3788, 2085, 7660
101, 3789, 2106, 7739
102, 3791, 2127, 7818
103, 3792, 2147, 7897
104, 3794, 2168, 7976
105, 3796, 2189, 8055
106, 3797, 2210, 8134
107, 3799, 2231, 8214
108, 3800, 2252, 8293
109, 3802, 2272, 8372
110, 3803, 2293, 8451
111, 3805, 2314, 8531
