%Discharge
%t(seconds), mVcell
0, 4173
1, 4002
2, 3960
3, 3931
4, 3907
5, 3886
6, 3868
7, 3853
8, 3838
9, 3822
10, 3810
11, 3799
12, 3789
13, 3779
14, 3770
15, 3761
16, 3752
17, 3744
18, 3736
19, 3728
20, 3721
21, 3713
22, 3706
23, 3699
24, 3692
25, 3685
26, 3679
27, 3670
28, 3664
29, 3657
30, 3651
31, 3645
32, 3639
33, 3633
34, 3627
35, 3621
36, 3615
37, 3610
38, 3604
39, 3598
40, 3593
41, 3587
42, 3582
43, 3577
44, 3571
45, 3566
46, 3559
47, 3554
48, 3549
49, 3544
50, 3540
51, 3535
52, 3530
53, 3525
54, 3521
55, 3516
56, 3512
57, 3508
58, 3504
59, 3499
60, 3495
61, 3491
62, 3487
63, 3483
64, 3478
65, 3474
66, 3471
67, 3467
68, 3463
69, 3460
70, 3457
71, 3453
72, 3450
73, 3446
74, 3443
75, 3440
76, 3437
77, 3434
78, 3431
79, 3428
80, 3425
81, 3422
82, 3418
83, 3415
84, 3412
85, 3409
86, 3407
87, 3404
88, 3401
89, 3398
90, 3395
91, 3393
92, 3390
93, 3387
94, 3385
95, 3382
96, 3379
97, 3377
98, 3374
99, 3372
100, 3369
101, 3366
102, 3363
103, 3360
104, 3358
105, 3355
106, 3352
107, 3350
108, 3347
109, 3344
110, 3342
111, 3339
112, 3336
113, 3334
114, 3331
115, 3328
116, 3325
117, 3322
118, 3320
119, 3317
120, 3313
121, 3310
122, 3307
123, 3304
124, 3301
125, 3298
126, 3295
127, 3291
128, 3288
129, 3285
130, 3282
131, 3278
132, 3275
133, 3272
134, 3268
135, 3264
136, 3261
137, 3257
138, 3252
139, 3248
140, 3244
141, 3240
142, 3236
143, 3231
144, 3227
145, 3222
146, 3217
147, 3212
148, 3207
149, 3202
150, 3196
151, 3191
152, 3184
153, 3178
154, 3171
155, 3163
156, 3155
157, 3144
158, 3134
159, 3124
160, 3113
161, 3101
162, 3088
163, 3074
164, 3059
165, 3042
166, 3024
167, 3004
168, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3170, 21, 66
1, 3261, 42, 134
2, 3329, 63, 203
3, 3373, 83, 274
4, 3408, 104, 345
5, 3445, 125, 417
6, 3468, 146, 489
7, 3489, 167, 562
8, 3506, 188, 635
9, 3521, 208, 708
10, 3534, 229, 782
11, 3546, 250, 856
12, 3556, 271, 930
13, 3564, 292, 1004
14, 3571, 313, 1078
15, 3577, 333, 1153
16, 3583, 354, 1228
17, 3588, 375, 1302
18, 3593, 396, 1377
19, 3598, 417, 1452
20, 3602, 438, 1527
21, 3607, 459, 1602
22, 3611, 479, 1678
23, 3615, 500, 1753
24, 3619, 521, 1829
25, 3623, 542, 1904
26, 3627, 563, 1980
27, 3632, 584, 2055
28, 3636, 604, 2131
29, 3639, 625, 2207
30, 3643, 646, 2283
31, 3647, 667, 2359
32, 3650, 688, 2435
33, 3654, 709, 2511
34, 3657, 729, 2587
35, 3661, 750, 2664
36, 3664, 771, 2740
37, 3668, 792, 2816
38, 3671, 813, 2893
39, 3674, 834, 2970
40, 3678, 855, 3046
41, 3681, 875, 3123
42, 3684, 896, 3200
43, 3687, 917, 3277
44, 3690, 938, 3353
45, 3693, 959, 3430
46, 3696, 980, 3507
47, 3699, 1000, 3585
48, 3702, 1021, 3662
49, 3704, 1042, 3739
50, 3707, 1063, 3816
51, 3710, 1084, 3893
52, 3713, 1105, 3971
53, 3716, 1125, 4048
54, 3718, 1146, 4126
55, 3720, 1167, 4203
56, 3723, 1188, 4281
57, 3725, 1209, 4359
58, 3727, 1230, 4436
59, 3729, 1250, 4514
60, 3731, 1271, 4592
61, 3733, 1292, 4669
62, 3735, 1313, 4747
63, 3737, 1334, 4825
64, 3739, 1355, 4903
65, 3741, 1376, 4981
66, 3743, 1396, 5059
67, 3745, 1417, 5137
68, 3747, 1438, 5215
69, 3748, 1459, 5293
70, 3750, 1480, 5372
71, 3753, 1501, 5450
72, 3755, 1521, 5528
73, 3756, 1542, 5606
74, 3758, 1563, 5685
75, 3760, 1584, 5763
76, 3762, 1605, 5841
77, 3763, 1626, 5920
78, 3765, 1646, 5998
79, 3767, 1667, 6077
80, 3769, 1688, 6155
81, 3770, 1709, 6234
82, 3772, 1730, 6313
83, 3774, 1751, 6391
84, 3776, 1772, 6470
85, 3777, 1792, 6549
86, 3779, 1813, 6627
87, 3781, 1834, 6706
88, 3783, 1855, 6785
89, 3785, 1876, 6864
90, 3787, 1897, 6943
91, 3788, 1917, 7022
92, 3790, 1938, 7101
93, 3792, 1959, 7180
94, 3794, 1980, 7259
95, 3795, 2001, 7338
96, 3797, 2022, 7417
97, 3799, 2042, 7496
98, 3801, 2063, 7576
99, 3803, 2084, 7655
100, 3804, 2105, 7734
101, 3806, 2126, 7813
102, 3808, 2147, 7893
103, 3810, 2168, 7972
104, 3812, 2188, 8052
105, 3813, 2209, 8131
106, 3815, 2230, 8211
107, 3817, 2251, 8290
108, 3819, 2272, 8370
109, 3821, 2293, 8449
110, 3823, 2313, 8529
111, 3825, 2334, 8609
112, 3827, 2355, 8689
113, 3829, 2376, 8768
114, 3831, 2397, 8848
115, 3833, 2418, 8928
116, 3835, 2438, 9008
117, 3836, 2459, 9088
118, 3839, 2480, 9168
119, 3840, 2501, 9248
120, 3843, 2522, 9328
121, 3845, 2543, 9408
122, 3847, 2564, 9488
123, 3849, 2584, 9569
124, 3851, 2605, 9649
125, 3853, 2626, 9729
126, 3855, 2647, 9810
127, 3858, 2668, 9890
128, 3860, 2689, 9970
129, 3863, 2709, 10051
130, 3865, 2730, 10131
131, 3868, 2751, 10212
132, 3870, 2772, 10293
133, 3872, 2793, 10373
134, 3875, 2814, 10454
135, 3877, 2834, 10535
136, 3880, 2855, 10616
137, 3882, 2876, 10697
138, 3885, 2897, 10778
139, 3887, 2918, 10859
140, 3890, 2939, 10940
141, 3893, 2960, 11021
142, 3896, 2980, 11102
143, 3898, 3001, 11183
144, 3901, 3022, 11265
145, 3904, 3043, 11346
146, 3907, 3064, 11427
147, 3910, 3085, 11509
148, 3913, 3105, 11591
149, 3916, 3126, 11672
150, 3919, 3147, 11754
151, 3922, 3168, 11836
152, 3925, 3189, 11917
153, 3929, 3210, 11999
154, 3932, 3230, 12081
155, 3935, 3251, 12163
156, 3938, 3272, 12245
157, 3941, 3293, 12327
158, 3945, 3314, 12410
159, 3948, 3335, 12492
160, 3951, 3356, 12574
161, 3954, 3376, 12657
162, 3958, 3397, 12739
163, 3961, 3418, 12822
164, 3964, 3439, 12904
165, 3968, 3460, 12987
166, 3971, 3481, 13070
167, 3975, 3501, 13153
168, 3978, 3522, 13236
169, 3982, 3543, 13319
170, 3986, 3564, 13402
171, 3990, 3585, 13485
172, 3993, 3606, 13568
173, 3997, 3626, 13651
174, 4000, 3647, 13735
175, 4004, 3668, 13818
176, 4008, 3689, 13902
177, 4011, 3710, 13985
178, 4015, 3731, 14069
179, 4019, 3751, 14153
180, 4022, 3772, 14237
181, 4026, 3793, 14320
182, 4030, 3814, 14404
183, 4033, 3835, 14488
184, 4037, 3856, 14573
185, 4041, 3877, 14657
186, 4045, 3897, 14741
187, 4048, 3918, 14825
188, 4052, 3939, 14910
189, 4056, 3960, 14994
190, 4061, 3981, 15079
191, 4065, 4002, 15164
192, 4069, 4022, 15249
193, 4072, 4043, 15334
194, 4076, 4064, 15418
195, 4080, 4085, 15503
196, 4084, 4106, 15589
197, 4088, 4127, 15674
198, 4092, 4147, 15759
199, 4096, 4168, 15844
200, 4100, 4189, 15930
201, 4103, 4210, 16015
202, 4107, 4231, 16101
203, 4112, 4252, 16187
204, 4115, 4273, 16272
205, 4119, 4293, 16358
206, 4124, 4314, 16444
207, 4127, 4335, 16530
208, 4132, 4356, 16616
209, 4136, 4377, 16703
210, 4141, 4398, 16789
211, 4145, 4418, 16875
212, 4149, 4439, 16962
213, 4154, 4460, 17048
214, 4157, 4481, 17135
215, 4161, 4502, 17222
216, 4166, 4523, 17309
217, 4170, 4543, 17395
218, 4174, 4564, 17482
219, 4178, 4585, 17570
220, 4183, 4606, 17657
221, 4187, 4627, 17744
222, 4191, 4648, 17831
223, 4195, 4669, 17919
224, 4200, 4689, 18006
225, 4204, 4710, 18094
226, 4208, 4731, 18182
227, 4213, 4752, 18269
228, 4219, 4773, 18357
229, 4223, 4794, 18445
230, 4227, 4814, 18533
231, 4232, 4835, 18622
232, 4236, 4856, 18710
233, 4240, 4877, 18798
234, 4245, 4898, 18887
235, 4249, 4919, 18975
236, 4251, 4939, 19061
