%Discharge
%t(seconds), mVcell
0, 4159
1, 4025
2, 3970
3, 3944
4, 3922
5, 3904
6, 3888
7, 3874
8, 3861
9, 3850
10, 3839
11, 3830
12, 3820
13, 3811
14, 3803
15, 3795
16, 3787
17, 3779
18, 3772
19, 3765
20, 3755
21, 3749
22, 3742
23, 3735
24, 3729
25, 3723
26, 3716
27, 3710
28, 3704
29, 3698
30, 3692
31, 3686
32, 3680
33, 3674
34, 3668
35, 3662
36, 3657
37, 3651
38, 3645
39, 3638
40, 3632
41, 3627
42, 3622
43, 3616
44, 3611
45, 3606
46, 3601
47, 3596
48, 3591
49, 3585
50, 3581
51, 3576
52, 3571
53, 3566
54, 3562
55, 3557
56, 3552
57, 3546
58, 3542
59, 3538
60, 3533
61, 3529
62, 3525
63, 3521
64, 3517
65, 3513
66, 3510
67, 3506
68, 3502
69, 3498
70, 3495
71, 3492
72, 3488
73, 3485
74, 3481
75, 3477
76, 3474
77, 3471
78, 3468
79, 3465
80, 3462
81, 3459
82, 3456
83, 3453
84, 3450
85, 3447
86, 3445
87, 3442
88, 3439
89, 3437
90, 3434
91, 3431
92, 3429
93, 3425
94, 3423
95, 3420
96, 3418
97, 3415
98, 3413
99, 3410
100, 3408
101, 3405
102, 3403
103, 3400
104, 3398
105, 3395
106, 3393
107, 3391
108, 3388
109, 3386
110, 3383
111, 3381
112, 3378
113, 3375
114, 3373
115, 3370
116, 3368
117, 3365
118, 3363
119, 3360
120, 3358
121, 3355
122, 3353
123, 3350
124, 3348
125, 3345
126, 3343
127, 3340
128, 3338
129, 3335
130, 3332
131, 3330
132, 3326
133, 3323
134, 3321
135, 3318
136, 3315
137, 3312
138, 3309
139, 3306
140, 3303
141, 3300
142, 3297
143, 3294
144, 3291
145, 3287
146, 3284
147, 3281
148, 3277
149, 3272
150, 3269
151, 3265
152, 3261
153, 3257
154, 3253
155, 3249
156, 3244
157, 3240
158, 3235
159, 3230
160, 3225
161, 3219
162, 3214
163, 3207
164, 3201
165, 3194
166, 3187
167, 3179
168, 3167
169, 3157
170, 3146
171, 3135
172, 3122
173, 3108
174, 3093
175, 3076
176, 3058
177, 3038
178, 3016
179, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3205, 1, 3
1, 3246, 22, 70
2, 3311, 43, 139
3, 3355, 63, 209
4, 3390, 84, 280
5, 3418, 105, 351
6, 3444, 126, 423
7, 3465, 147, 495
8, 3483, 168, 568
9, 3504, 188, 641
10, 3517, 209, 714
11, 3528, 230, 788
12, 3538, 251, 861
13, 3546, 272, 935
14, 3553, 293, 1009
15, 3559, 313, 1083
16, 3564, 334, 1158
17, 3569, 355, 1232
18, 3573, 376, 1307
19, 3577, 397, 1381
20, 3581, 418, 1456
21, 3585, 439, 1530
22, 3589, 459, 1605
23, 3592, 480, 1680
24, 3596, 501, 1755
25, 3600, 522, 1830
26, 3603, 543, 1905
27, 3607, 564, 1980
28, 3610, 584, 2056
29, 3614, 605, 2131
30, 3617, 626, 2206
31, 3622, 647, 2282
32, 3625, 668, 2357
33, 3629, 689, 2433
34, 3632, 709, 2509
35, 3635, 730, 2584
36, 3639, 751, 2660
37, 3642, 772, 2736
38, 3645, 793, 2812
39, 3648, 814, 2888
40, 3651, 835, 2964
41, 3654, 855, 3040
42, 3658, 876, 3117
43, 3661, 897, 3193
44, 3664, 918, 3269
45, 3667, 939, 3346
46, 3670, 960, 3422
47, 3673, 980, 3499
48, 3676, 1001, 3575
49, 3679, 1022, 3652
50, 3682, 1043, 3729
51, 3685, 1064, 3806
52, 3688, 1085, 3883
53, 3690, 1105, 3959
54, 3693, 1126, 4036
55, 3695, 1147, 4113
56, 3698, 1168, 4191
57, 3700, 1189, 4268
58, 3703, 1210, 4345
59, 3705, 1230, 4422
60, 3707, 1251, 4499
61, 3710, 1272, 4577
62, 3711, 1293, 4654
63, 3714, 1314, 4731
64, 3716, 1335, 4809
65, 3717, 1356, 4886
66, 3719, 1376, 4964
67, 3721, 1397, 5041
68, 3723, 1418, 5119
69, 3725, 1439, 5197
70, 3726, 1460, 5274
71, 3729, 1481, 5352
72, 3730, 1501, 5430
73, 3732, 1522, 5507
74, 3734, 1543, 5585
75, 3735, 1564, 5663
76, 3737, 1585, 5741
77, 3739, 1606, 5819
78, 3740, 1626, 5897
79, 3742, 1647, 5975
80, 3743, 1668, 6053
81, 3745, 1689, 6131
82, 3746, 1710, 6209
83, 3748, 1731, 6287
84, 3749, 1752, 6365
85, 3751, 1772, 6443
86, 3753, 1793, 6522
87, 3754, 1814, 6600
88, 3756, 1835, 6678
89, 3758, 1856, 6756
90, 3759, 1877, 6835
91, 3761, 1897, 6913
92, 3763, 1918, 6992
93, 3764, 1939, 7070
94, 3766, 1960, 7149
95, 3767, 1981, 7227
96, 3769, 2002, 7306
97, 3771, 2022, 7384
98, 3772, 2043, 7463
99, 3774, 2064, 7542
100, 3775, 2085, 7620
101, 3777, 2106, 7699
102, 3778, 2127, 7778
103, 3780, 2148, 7856
104, 3782, 2168, 7935
105, 3783, 2189, 8014
106, 3785, 2210, 8093
107, 3787, 2231, 8172
108, 3788, 2252, 8251
109, 3790, 2273, 8330
110, 3792, 2293, 8409
111, 3793, 2314, 8488
112, 3795, 2335, 8567
113, 3797, 2356, 8646
114, 3798, 2377, 8725
115, 3800, 2398, 8805
116, 3802, 2418, 8884
117, 3803, 2439, 8963
118, 3805, 2460, 9042
119, 3807, 2481, 9122
120, 3808, 2502, 9201
121, 3810, 2523, 9280
122, 3812, 2544, 9360
123, 3814, 2564, 9439
124, 3815, 2585, 9519
125, 3818, 2606, 9598
126, 3819, 2627, 9678
127, 3821, 2648, 9758
128, 3823, 2669, 9837
129, 3825, 2689, 9917
130, 3827, 2710, 9997
131, 3829, 2731, 10077
132, 3831, 2752, 10156
133, 3833, 2773, 10236
134, 3835, 2794, 10316
135, 3837, 2814, 10396
136, 3839, 2835, 10476
137, 3841, 2856, 10556
138, 3843, 2877, 10636
139, 3845, 2898, 10717
140, 3847, 2919, 10797
141, 3850, 2940, 10877
142, 3852, 2960, 10957
143, 3854, 2981, 11038
144, 3856, 3002, 11118
145, 3859, 3023, 11198
146, 3861, 3044, 11279
147, 3865, 3065, 11359
148, 3867, 3085, 11440
149, 3869, 3106, 11521
150, 3872, 3127, 11601
151, 3874, 3148, 11682
152, 3877, 3169, 11763
153, 3880, 3190, 11844
154, 3882, 3210, 11925
155, 3885, 3231, 12006
156, 3888, 3252, 12087
157, 3890, 3273, 12168
158, 3893, 3294, 12249
159, 3896, 3315, 12330
160, 3899, 3336, 12411
161, 3902, 3356, 12493
162, 3905, 3377, 12574
163, 3908, 3398, 12655
164, 3911, 3419, 12737
165, 3914, 3440, 12819
166, 3918, 3461, 12900
167, 3921, 3481, 12982
168, 3924, 3502, 13064
169, 3927, 3523, 13146
170, 3930, 3544, 13227
171, 3933, 3565, 13309
172, 3937, 3586, 13392
173, 3940, 3606, 13474
174, 3943, 3627, 13556
175, 3946, 3648, 13638
176, 3950, 3669, 13720
177, 3953, 3690, 13803
178, 3956, 3711, 13885
179, 3960, 3731, 13968
180, 3963, 3752, 14050
181, 3967, 3773, 14133
182, 3970, 3794, 14216
183, 3973, 3815, 14299
184, 3977, 3836, 14381
185, 3982, 3857, 14464
186, 3985, 3877, 14547
187, 3989, 3898, 14631
188, 3992, 3919, 14714
189, 3996, 3940, 14797
190, 3999, 3961, 14880
191, 4003, 3982, 14964
192, 4006, 4002, 15047
193, 4010, 4023, 15131
194, 4013, 4044, 15215
195, 4017, 4065, 15298
196, 4021, 4086, 15382
197, 4024, 4107, 15466
198, 4028, 4127, 15550
199, 4032, 4148, 15634
200, 4035, 4169, 15718
201, 4039, 4190, 15802
202, 4043, 4211, 15887
203, 4048, 4232, 15971
204, 4051, 4253, 16055
205, 4055, 4273, 16140
206, 4059, 4294, 16224
207, 4063, 4315, 16309
208, 4066, 4336, 16394
209, 4070, 4357, 16479
210, 4074, 4378, 16564
211, 4078, 4398, 16649
212, 4082, 4419, 16734
213, 4086, 4440, 16819
214, 4089, 4461, 16904
215, 4093, 4482, 16989
216, 4097, 4503, 17075
217, 4101, 4523, 17160
218, 4105, 4544, 17246
219, 4109, 4565, 17331
220, 4113, 4586, 17417
221, 4118, 4607, 17503
222, 4122, 4628, 17589
223, 4126, 4649, 17675
224, 4130, 4669, 17761
225, 4134, 4690, 17847
226, 4138, 4711, 17933
227, 4142, 4732, 18020
228, 4147, 4753, 18106
229, 4151, 4774, 18193
230, 4155, 4794, 18279
231, 4159, 4815, 18366
232, 4163, 4836, 18453
233, 4167, 4857, 18539
234, 4171, 4878, 18626
235, 4175, 4899, 18713
236, 4180, 4919, 18801
237, 4184, 4940, 18888
238, 4188, 4961, 18975
239, 4192, 4982, 19062
240, 4197, 5003, 19150
241, 4201, 5024, 19237
242, 4205, 5045, 19325
243, 4211, 5065, 19413
244, 4215, 5086, 19501
