%Discharge
%t(seconds), mVcell
0, 4164
1, 3986
2, 3944
3, 3915
4, 3890
5, 3870
6, 3852
7, 3836
8, 3822
9, 3810
10, 3798
11, 3786
12, 3776
13, 3766
14, 3757
15, 3748
16, 3740
17, 3732
18, 3721
19, 3714
20, 3706
21, 3699
22, 3692
23, 3685
24, 3679
25, 3672
26, 3666
27, 3659
28, 3653
29, 3647
30, 3641
31, 3635
32, 3629
33, 3624
34, 3618
35, 3612
36, 3607
37, 3601
38, 3594
39, 3588
40, 3583
41, 3578
42, 3573
43, 3568
44, 3563
45, 3558
46, 3553
47, 3548
48, 3543
49, 3539
50, 3534
51, 3529
52, 3525
53, 3521
54, 3516
55, 3511
56, 3507
57, 3503
58, 3499
59, 3495
60, 3491
61, 3487
62, 3484
63, 3480
64, 3476
65, 3473
66, 3469
67, 3466
68, 3463
69, 3459
70, 3456
71, 3453
72, 3450
73, 3447
74, 3443
75, 3440
76, 3437
77, 3434
78, 3431
79, 3428
80, 3426
81, 3423
82, 3420
83, 3417
84, 3415
85, 3412
86, 3409
87, 3407
88, 3404
89, 3402
90, 3399
91, 3397
92, 3394
93, 3390
94, 3388
95, 3385
96, 3383
97, 3380
98, 3378
99, 3375
100, 3373
101, 3370
102, 3368
103, 3365
104, 3363
105, 3360
106, 3358
107, 3355
108, 3353
109, 3350
110, 3347
111, 3344
112, 3342
113, 3339
114, 3336
115, 3334
116, 3331
117, 3328
118, 3326
119, 3323
120, 3320
121, 3317
122, 3314
123, 3311
124, 3308
125, 3306
126, 3303
127, 3299
128, 3296
129, 3292
130, 3289
131, 3286
132, 3283
133, 3279
134, 3276
135, 3273
136, 3269
137, 3266
138, 3262
139, 3258
140, 3255
141, 3251
142, 3247
143, 3243
144, 3239
145, 3235
146, 3230
147, 3226
148, 3221
149, 3215
150, 3210
151, 3205
152, 3200
153, 3194
154, 3189
155, 3183
156, 3177
157, 3170
158, 3163
159, 3156
160, 3148
161, 3139
162, 3130
163, 3120
164, 3110
165, 3098
166, 3085
167, 3066
168, 3051
169, 3033
170, 3014
171, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3116, 2, 5
1, 3329, 22, 74
2, 3389, 43, 145
3, 3428, 64, 217
4, 3459, 85, 289
5, 3484, 106, 361
6, 3505, 127, 434
7, 3522, 148, 508
8, 3535, 168, 581
9, 3546, 189, 655
10, 3555, 210, 729
11, 3563, 231, 804
12, 3570, 252, 878
13, 3578, 273, 953
14, 3583, 293, 1027
15, 3588, 314, 1102
16, 3593, 335, 1177
17, 3598, 356, 1252
18, 3602, 377, 1327
19, 3607, 398, 1402
20, 3611, 418, 1477
21, 3615, 439, 1553
22, 3620, 460, 1628
23, 3624, 481, 1704
24, 3628, 502, 1779
25, 3632, 523, 1855
26, 3636, 544, 1931
27, 3640, 564, 2007
28, 3643, 585, 2083
29, 3647, 606, 2159
30, 3651, 627, 2235
31, 3656, 648, 2311
32, 3659, 669, 2387
33, 3663, 689, 2464
34, 3667, 710, 2540
35, 3670, 731, 2616
36, 3673, 752, 2693
37, 3677, 773, 2770
38, 3680, 794, 2846
39, 3683, 814, 2923
40, 3687, 835, 3000
41, 3690, 856, 3077
42, 3693, 877, 3154
43, 3696, 898, 3231
44, 3699, 919, 3308
45, 3702, 940, 3385
46, 3704, 960, 3462
47, 3707, 981, 3540
48, 3710, 1002, 3617
49, 3713, 1023, 3694
50, 3716, 1044, 3772
51, 3718, 1065, 3849
52, 3721, 1085, 3927
53, 3723, 1106, 4004
54, 3725, 1127, 4082
55, 3727, 1148, 4160
56, 3730, 1169, 4237
57, 3732, 1190, 4315
58, 3734, 1210, 4393
59, 3736, 1231, 4471
60, 3738, 1252, 4549
61, 3740, 1273, 4627
62, 3741, 1294, 4705
63, 3743, 1315, 4783
64, 3745, 1336, 4861
65, 3747, 1356, 4939
66, 3749, 1377, 5017
67, 3750, 1398, 5095
68, 3753, 1419, 5173
69, 3754, 1440, 5252
70, 3756, 1461, 5330
71, 3758, 1481, 5408
72, 3759, 1502, 5487
73, 3761, 1523, 5565
74, 3763, 1544, 5643
75, 3764, 1565, 5722
76, 3766, 1586, 5800
77, 3768, 1606, 5879
78, 3769, 1627, 5957
79, 3771, 1648, 6036
80, 3773, 1669, 6115
81, 3775, 1690, 6193
82, 3776, 1711, 6272
83, 3778, 1731, 6351
84, 3779, 1752, 6430
85, 3781, 1773, 6508
86, 3783, 1794, 6587
87, 3785, 1815, 6666
88, 3787, 1836, 6745
89, 3788, 1857, 6824
90, 3790, 1877, 6903
91, 3791, 1898, 6982
92, 3793, 1919, 7061
93, 3795, 1940, 7140
94, 3796, 1961, 7219
95, 3798, 1982, 7298
96, 3800, 2002, 7378
97, 3801, 2023, 7457
98, 3803, 2044, 7536
99, 3805, 2065, 7615
100, 3806, 2086, 7695
101, 3808, 2107, 7774
102, 3809, 2127, 7853
103, 3811, 2148, 7933
104, 3813, 2169, 8012
105, 3815, 2190, 8092
106, 3817, 2211, 8171
107, 3818, 2232, 8251
108, 3820, 2253, 8331
109, 3822, 2273, 8410
110, 3824, 2294, 8490
111, 3825, 2315, 8570
112, 3827, 2336, 8649
113, 3829, 2357, 8729
114, 3831, 2378, 8809
115, 3832, 2398, 8889
116, 3834, 2419, 8969
117, 3836, 2440, 9049
118, 3838, 2461, 9129
119, 3839, 2482, 9209
120, 3841, 2503, 9289
121, 3843, 2523, 9369
122, 3845, 2544, 9449
123, 3847, 2565, 9529
124, 3849, 2586, 9609
125, 3851, 2607, 9690
126, 3853, 2628, 9770
127, 3855, 2649, 9850
128, 3857, 2669, 9931
129, 3859, 2690, 10011
130, 3862, 2711, 10092
131, 3864, 2732, 10172
132, 3867, 2753, 10253
133, 3868, 2774, 10333
134, 3871, 2794, 10414
135, 3873, 2815, 10495
136, 3875, 2836, 10576
137, 3878, 2857, 10656
138, 3880, 2878, 10737
139, 3882, 2899, 10818
140, 3885, 2919, 10899
141, 3887, 2940, 10980
142, 3890, 2961, 11061
143, 3892, 2982, 11142
144, 3895, 3003, 11223
145, 3898, 3024, 11305
146, 3900, 3045, 11386
147, 3903, 3065, 11467
148, 3905, 3086, 11549
149, 3908, 3107, 11630
150, 3911, 3128, 11712
151, 3915, 3149, 11793
152, 3917, 3170, 11875
153, 3920, 3190, 11957
154, 3923, 3211, 12038
155, 3926, 3232, 12120
156, 3929, 3253, 12202
157, 3932, 3274, 12284
158, 3935, 3295, 12366
159, 3938, 3315, 12448
160, 3941, 3336, 12530
161, 3944, 3357, 12612
162, 3947, 3378, 12695
163, 3951, 3399, 12777
164, 3954, 3420, 12859
165, 3957, 3441, 12942
166, 3960, 3461, 13024
167, 3963, 3482, 13107
168, 3967, 3503, 13190
169, 3970, 3524, 13273
170, 3975, 3545, 13355
171, 3978, 3566, 13438
172, 3982, 3586, 13521
173, 3985, 3607, 13604
174, 3988, 3628, 13687
175, 3992, 3649, 13771
176, 3995, 3670, 13854
177, 3999, 3691, 13937
178, 4002, 3711, 14021
179, 4006, 3732, 14104
180, 4010, 3753, 14188
181, 4013, 3774, 14271
182, 4017, 3795, 14355
183, 4020, 3816, 14439
184, 4024, 3837, 14523
185, 4028, 3857, 14607
186, 4031, 3878, 14691
187, 4035, 3899, 14775
188, 4039, 3920, 14859
189, 4043, 3941, 14943
190, 4046, 3962, 15028
191, 4051, 3982, 15112
192, 4055, 4003, 15196
193, 4059, 4024, 15281
194, 4063, 4045, 15366
195, 4066, 4066, 15451
196, 4070, 4087, 15535
197, 4074, 4107, 15620
198, 4078, 4128, 15705
199, 4082, 4149, 15790
200, 4085, 4170, 15875
201, 4089, 4191, 15961
202, 4093, 4212, 16046
203, 4097, 4232, 16131
204, 4101, 4253, 16217
205, 4105, 4274, 16302
206, 4109, 4295, 16388
207, 4113, 4316, 16474
208, 4117, 4337, 16560
209, 4121, 4358, 16645
210, 4125, 4378, 16731
211, 4129, 4399, 16817
212, 4133, 4420, 16904
213, 4138, 4441, 16990
214, 4143, 4462, 17076
215, 4146, 4483, 17163
216, 4151, 4503, 17249
217, 4155, 4524, 17336
218, 4159, 4545, 17422
219, 4163, 4566, 17509
220, 4167, 4587, 17596
221, 4171, 4608, 17683
222, 4175, 4628, 17770
223, 4179, 4649, 17857
224, 4184, 4670, 17944
225, 4188, 4691, 18032
226, 4192, 4712, 18119
227, 4196, 4733, 18206
228, 4201, 4754, 18294
229, 4205, 4774, 18382
230, 4209, 4795, 18469
231, 4215, 4816, 18557
232, 4219, 4837, 18645
233, 4224, 4858, 18733
234, 4228, 4879, 18821
235, 4232, 4899, 18909
236, 4237, 4920, 18998
237, 4241, 4941, 19086
238, 4246, 4962, 19175
239, 4250, 4983, 19263
