%Discharge
%t(seconds), mVcell
0, 4170
1, 4029
2, 3975
3, 3948
4, 3927
5, 3909
6, 3893
7, 3879
8, 3867
9, 3855
10, 3845
11, 3835
12, 3826
13, 3817
14, 3809
15, 3801
16, 3793
17, 3785
18, 3778
19, 3771
20, 3764
21, 3755
22, 3748
23, 3741
24, 3735
25, 3729
26, 3722
27, 3716
28, 3710
29, 3704
30, 3698
31, 3692
32, 3686
33, 3680
34, 3674
35, 3669
36, 3663
37, 3657
38, 3652
39, 3644
40, 3639
41, 3633
42, 3628
43, 3623
44, 3617
45, 3612
46, 3607
47, 3602
48, 3597
49, 3591
50, 3587
51, 3582
52, 3577
53, 3572
54, 3567
55, 3563
56, 3558
57, 3552
58, 3548
59, 3543
60, 3539
61, 3535
62, 3531
63, 3526
64, 3522
65, 3519
66, 3515
67, 3511
68, 3507
69, 3504
70, 3500
71, 3496
72, 3493
73, 3490
74, 3486
75, 3483
76, 3480
77, 3475
78, 3472
79, 3469
80, 3466
81, 3463
82, 3460
83, 3458
84, 3455
85, 3452
86, 3449
87, 3446
88, 3444
89, 3441
90, 3438
91, 3436
92, 3433
93, 3431
94, 3428
95, 3426
96, 3422
97, 3420
98, 3417
99, 3415
100, 3412
101, 3410
102, 3407
103, 3405
104, 3402
105, 3400
106, 3398
107, 3395
108, 3393
109, 3390
110, 3388
111, 3385
112, 3383
113, 3380
114, 3377
115, 3375
116, 3372
117, 3370
118, 3367
119, 3365
120, 3363
121, 3360
122, 3358
123, 3355
124, 3353
125, 3350
126, 3348
127, 3345
128, 3343
129, 3340
130, 3337
131, 3334
132, 3331
133, 3329
134, 3326
135, 3323
136, 3321
137, 3318
138, 3315
139, 3312
140, 3309
141, 3306
142, 3303
143, 3300
144, 3297
145, 3294
146, 3290
147, 3287
148, 3284
149, 3280
150, 3277
151, 3272
152, 3268
153, 3264
154, 3260
155, 3256
156, 3252
157, 3248
158, 3243
159, 3238
160, 3233
161, 3228
162, 3223
163, 3217
164, 3211
165, 3205
166, 3198
167, 3191
168, 3183
169, 3174
170, 3161
171, 3151
172, 3139
173, 3127
174, 3113
175, 3098
176, 3081
177, 3063
178, 3043
179, 3021
180, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3178, 0, 0
1, 3241, 21, 68
2, 3307, 42, 136
3, 3351, 63, 206
4, 3386, 83, 277
5, 3415, 104, 348
6, 3446, 125, 420
7, 3467, 146, 492
8, 3484, 167, 565
9, 3500, 188, 638
10, 3514, 208, 711
11, 3525, 229, 784
12, 3535, 250, 858
13, 3543, 271, 932
14, 3551, 292, 1006
15, 3557, 313, 1080
16, 3562, 333, 1154
17, 3567, 354, 1229
18, 3571, 375, 1303
19, 3575, 396, 1378
20, 3579, 417, 1452
21, 3583, 438, 1527
22, 3587, 459, 1602
23, 3590, 479, 1676
24, 3594, 500, 1751
25, 3598, 521, 1826
26, 3601, 542, 1901
27, 3605, 563, 1976
28, 3609, 584, 2052
29, 3613, 604, 2127
30, 3616, 625, 2202
31, 3619, 646, 2278
32, 3623, 667, 2353
33, 3626, 688, 2429
34, 3629, 709, 2505
35, 3633, 729, 2580
36, 3636, 750, 2656
37, 3639, 771, 2732
38, 3643, 792, 2808
39, 3646, 813, 2884
40, 3649, 834, 2960
41, 3652, 855, 3036
42, 3655, 875, 3112
43, 3658, 896, 3188
44, 3661, 917, 3265
45, 3664, 938, 3341
46, 3668, 959, 3417
47, 3671, 980, 3494
48, 3674, 1000, 3571
49, 3677, 1021, 3647
50, 3680, 1042, 3724
51, 3683, 1063, 3801
52, 3685, 1084, 3877
53, 3688, 1105, 3954
54, 3690, 1125, 4031
55, 3693, 1146, 4108
56, 3696, 1167, 4185
57, 3698, 1188, 4262
58, 3700, 1209, 4339
59, 3703, 1230, 4417
60, 3705, 1250, 4494
61, 3707, 1271, 4571
62, 3709, 1292, 4648
63, 3711, 1313, 4726
64, 3713, 1334, 4803
65, 3715, 1355, 4881
66, 3717, 1376, 4958
67, 3719, 1396, 5035
68, 3721, 1417, 5113
69, 3723, 1438, 5191
70, 3725, 1459, 5268
71, 3727, 1480, 5346
72, 3728, 1501, 5424
73, 3730, 1521, 5501
74, 3732, 1542, 5579
75, 3733, 1563, 5657
76, 3735, 1584, 5735
77, 3736, 1605, 5813
78, 3738, 1626, 5891
79, 3739, 1646, 5969
80, 3741, 1667, 6046
81, 3743, 1688, 6124
82, 3744, 1709, 6203
83, 3746, 1730, 6281
84, 3747, 1751, 6359
85, 3749, 1772, 6437
86, 3751, 1792, 6515
87, 3753, 1813, 6593
88, 3754, 1834, 6671
89, 3755, 1855, 6750
90, 3757, 1876, 6828
91, 3759, 1897, 6906
92, 3760, 1917, 6985
93, 3762, 1938, 7063
94, 3763, 1959, 7142
95, 3765, 1980, 7220
96, 3767, 2001, 7299
97, 3768, 2022, 7377
98, 3770, 2042, 7456
99, 3771, 2063, 7534
100, 3773, 2084, 7613
101, 3774, 2105, 7692
102, 3776, 2126, 7770
103, 3778, 2147, 7849
104, 3780, 2168, 7928
105, 3781, 2188, 8007
106, 3783, 2209, 8085
107, 3785, 2230, 8164
108, 3786, 2251, 8243
109, 3788, 2272, 8322
110, 3789, 2293, 8401
111, 3791, 2313, 8480
112, 3793, 2334, 8559
113, 3794, 2355, 8638
114, 3796, 2376, 8717
115, 3797, 2397, 8796
116, 3799, 2418, 8876
117, 3801, 2438, 8955
118, 3802, 2459, 9034
119, 3804, 2480, 9113
120, 3806, 2501, 9193
121, 3807, 2522, 9272
122, 3809, 2543, 9351
123, 3811, 2564, 9431
124, 3813, 2584, 9510
125, 3815, 2605, 9590
126, 3817, 2626, 9669
127, 3819, 2647, 9749
128, 3821, 2668, 9829
129, 3823, 2689, 9908
130, 3824, 2709, 9988
131, 3826, 2730, 10068
132, 3828, 2751, 10148
133, 3830, 2772, 10227
134, 3832, 2793, 10307
135, 3834, 2814, 10387
136, 3836, 2834, 10467
137, 3838, 2855, 10547
138, 3840, 2876, 10627
139, 3842, 2897, 10707
140, 3845, 2918, 10787
141, 3847, 2939, 10868
142, 3849, 2960, 10948
143, 3851, 2980, 11028
144, 3853, 3001, 11108
145, 3856, 3022, 11189
146, 3858, 3043, 11269
147, 3861, 3064, 11350
148, 3864, 3085, 11430
149, 3866, 3105, 11511
150, 3869, 3126, 11591
151, 3871, 3147, 11672
152, 3874, 3168, 11753
153, 3877, 3189, 11834
154, 3879, 3210, 11914
155, 3882, 3230, 11995
156, 3885, 3251, 12076
157, 3888, 3272, 12157
158, 3890, 3293, 12238
159, 3893, 3314, 12319
160, 3896, 3335, 12401
161, 3899, 3356, 12482
162, 3902, 3376, 12563
163, 3905, 3397, 12645
164, 3908, 3418, 12726
165, 3911, 3439, 12808
166, 3915, 3460, 12889
167, 3918, 3481, 12971
168, 3921, 3501, 13053
169, 3924, 3522, 13134
170, 3927, 3543, 13216
171, 3930, 3564, 13298
172, 3933, 3585, 13380
173, 3937, 3606, 13462
174, 3940, 3626, 13544
175, 3943, 3647, 13626
176, 3946, 3668, 13709
177, 3950, 3689, 13791
178, 3953, 3710, 13873
179, 3956, 3731, 13956
180, 3960, 3751, 14038
181, 3963, 3772, 14121
182, 3967, 3793, 14204
183, 3970, 3814, 14286
184, 3975, 3835, 14369
185, 3977, 3856, 14452
186, 3981, 3877, 14535
187, 3984, 3897, 14618
188, 3989, 3918, 14701
