%Discharge
%t(seconds), mVcell
0, 4105
1, 4019
2, 3976
3, 3946
4, 3923
5, 3898
6, 3882
7, 3867
8, 3855
9, 3843
10, 3832
11, 3822
12, 3813
13, 3804
14, 3795
15, 3787
16, 3779
17, 3771
18, 3764
19, 3756
20, 3749
21, 3742
22, 3735
23, 3729
24, 3720
25, 3714
26, 3707
27, 3701
28, 3695
29, 3689
30, 3683
31, 3677
32, 3671
33, 3665
34, 3659
35, 3653
36, 3648
37, 3642
38, 3636
39, 3631
40, 3625
41, 3620
42, 3613
43, 3607
44, 3602
45, 3597
46, 3592
47, 3587
48, 3582
49, 3577
50, 3572
51, 3567
52, 3562
53, 3558
54, 3553
55, 3549
56, 3544
57, 3540
58, 3535
59, 3531
60, 3525
61, 3521
62, 3517
63, 3514
64, 3510
65, 3506
66, 3502
67, 3498
68, 3495
69, 3491
70, 3488
71, 3484
72, 3481
73, 3478
74, 3474
75, 3471
76, 3468
77, 3465
78, 3462
79, 3458
80, 3455
81, 3452
82, 3449
83, 3446
84, 3444
85, 3441
86, 3438
87, 3435
88, 3433
89, 3430
90, 3428
91, 3425
92, 3422
93, 3420
94, 3417
95, 3415
96, 3412
97, 3409
98, 3406
99, 3404
100, 3401
101, 3399
102, 3396
103, 3394
104, 3391
105, 3389
106, 3386
107, 3384
108, 3381
109, 3379
110, 3376
111, 3374
112, 3371
113, 3369
114, 3367
115, 3363
116, 3361
117, 3358
118, 3356
119, 3353
120, 3351
121, 3348
122, 3346
123, 3343
124, 3341
125, 3338
126, 3336
127, 3333
128, 3330
129, 3327
130, 3325
131, 3322
132, 3319
133, 3316
134, 3313
135, 3310
136, 3307
137, 3304
138, 3301
139, 3297
140, 3294
141, 3291
142, 3288
143, 3284
144, 3281
145, 3278
146, 3274
147, 3270
148, 3267
149, 3263
150, 3259
151, 3255
152, 3251
153, 3247
154, 3241
155, 3236
156, 3232
157, 3227
158, 3222
159, 3216
160, 3210
161, 3204
162, 3198
163, 3192
164, 3184
165, 3176
166, 3168
167, 3159
168, 3149
169, 3138
170, 3126
171, 3109
172, 3094
173, 3078
174, 3060
175, 3041
176, 3019
177, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3228, 0, 1
1, 3267, 21, 69
2, 3331, 42, 138
3, 3374, 63, 209
4, 3407, 84, 280
5, 3435, 104, 351
6, 3458, 125, 423
7, 3479, 146, 496
8, 3496, 167, 569
9, 3511, 188, 642
10, 3524, 209, 715
11, 3534, 230, 789
12, 3546, 250, 863
13, 3554, 271, 937
14, 3560, 292, 1011
15, 3565, 313, 1085
16, 3570, 334, 1160
17, 3575, 355, 1234
18, 3579, 375, 1309
19, 3583, 396, 1384
20, 3587, 417, 1458
21, 3591, 438, 1533
22, 3595, 459, 1608
23, 3599, 480, 1683
24, 3603, 500, 1758
25, 3606, 521, 1833
26, 3610, 542, 1909
27, 3613, 563, 1984
28, 3617, 584, 2059
29, 3621, 605, 2135
30, 3625, 626, 2210
31, 3629, 646, 2286
32, 3632, 667, 2362
33, 3636, 688, 2438
34, 3639, 709, 2513
35, 3642, 730, 2589
36, 3646, 751, 2665
37, 3649, 771, 2741
38, 3652, 792, 2817
39, 3655, 813, 2894
40, 3658, 834, 2970
41, 3662, 855, 3046
42, 3665, 876, 3123
43, 3668, 896, 3199
44, 3671, 917, 3275
45, 3674, 938, 3352
46, 3677, 959, 3429
47, 3680, 980, 3505
48, 3683, 1001, 3582
49, 3687, 1022, 3659
50, 3689, 1042, 3736
51, 3692, 1063, 3813
