%Discharge
%t(seconds), mVcell
0, 4177
1, 4018
2, 3981
3, 3954
4, 3932
5, 3914
6, 3899
7, 3884
8, 3872
9, 3860
10, 3850
11, 3839
12, 3830
13, 3821
14, 3813
15, 3805
16, 3797
17, 3789
18, 3779
19, 3772
20, 3765
21, 3758
22, 3751
23, 3744
24, 3737
25, 3731
26, 3725
27, 3718
28, 3712
29, 3706
30, 3700
31, 3693
32, 3687
33, 3682
34, 3676
35, 3670
36, 3662
37, 3656
38, 3651
39, 3645
40, 3639
41, 3634
42, 3628
43, 3623
44, 3618
45, 3612
46, 3607
47, 3602
48, 3597
49, 3592
50, 3587
51, 3581
52, 3577
53, 3572
54, 3565
55, 3561
56, 3556
57, 3551
58, 3547
59, 3542
60, 3538
61, 3534
62, 3529
63, 3525
64, 3521
65, 3517
66, 3513
67, 3509
68, 3506
69, 3502
70, 3498
71, 3494
72, 3491
73, 3486
74, 3483
75, 3480
76, 3476
77, 3473
78, 3470
79, 3467
80, 3464
81, 3461
82, 3458
83, 3455
84, 3452
85, 3449
86, 3446
87, 3443
88, 3441
89, 3438
90, 3435
91, 3433
92, 3429
93, 3426
94, 3424
95, 3421
96, 3419
97, 3416
98, 3414
99, 3411
100, 3408
101, 3406
102, 3404
103, 3401
104, 3399
105, 3396
106, 3394
107, 3391
108, 3389
109, 3386
110, 3384
111, 3381
112, 3378
113, 3376
114, 3373
115, 3371
116, 3368
117, 3366
118, 3363
119, 3361
120, 3359
121, 3356
122, 3353
123, 3351
124, 3348
125, 3346
126, 3343
127, 3341
128, 3337
129, 3335
130, 3332
131, 3329
132, 3327
133, 3324
134, 3321
135, 3318
136, 3315
137, 3312
138, 3310
139, 3307
140, 3304
141, 3300
142, 3297
143, 3294
144, 3291
145, 3287
146, 3284
147, 3279
148, 3276
149, 3272
150, 3268
151, 3264
152, 3260
153, 3256
154, 3252
155, 3247
156, 3243
157, 3238
158, 3233
159, 3228
160, 3222
161, 3216
162, 3210
163, 3203
164, 3196
165, 3186
166, 3177
167, 3168
168, 3158
169, 3147
170, 3134
171, 3121
172, 3107
173, 3092
174, 3074
175, 3056
176, 3036
177, 3014
178, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3159, 21, 66
1, 3222, 42, 133
2, 3289, 63, 202
3, 3334, 83, 271
4, 3370, 104, 341
5, 3408, 125, 412
6, 3432, 146, 484
7, 3453, 167, 556
8, 3472, 188, 628
9, 3489, 208, 701
10, 3504, 229, 774
11, 3516, 250, 847
12, 3528, 271, 921
13, 3538, 292, 994
14, 3546, 313, 1068
15, 3553, 333, 1142
16, 3560, 354, 1217
17, 3565, 375, 1291
18, 3570, 396, 1365
19, 3575, 417, 1440
20, 3579, 438, 1514
21, 3583, 459, 1589
22, 3587, 479, 1664
23, 3592, 500, 1739
24, 3596, 521, 1814
25, 3599, 542, 1889
26, 3603, 563, 1964
27, 3606, 584, 2039
28, 3610, 604, 2114
29, 3613, 625, 2189
30, 3617, 646, 2265
31, 3620, 667, 2340
32, 3623, 688, 2416
33, 3627, 709, 2491
34, 3630, 729, 2567
35, 3633, 750, 2643
36, 3637, 771, 2719
37, 3640, 792, 2794
38, 3643, 813, 2870
39, 3646, 834, 2946
40, 3650, 855, 3022
41, 3653, 875, 3099
42, 3657, 896, 3175
43, 3660, 917, 3251
44, 3663, 938, 3327
45, 3666, 959, 3404
46, 3669, 980, 3480
47, 3672, 1000, 3557
48, 3675, 1021, 3633
49, 3678, 1042, 3710
50, 3680, 1063, 3787
51, 3683, 1084, 3863
52, 3686, 1105, 3940
53, 3688, 1125, 4017
54, 3691, 1146, 4094
55, 3693, 1167, 4171
56, 3696, 1188, 4248
57, 3698, 1209, 4325
58, 3701, 1230, 4402
59, 3703, 1250, 4479
60, 3706, 1271, 4557
61, 3708, 1292, 4634
62, 3710, 1313, 4711
63, 3712, 1334, 4789
64, 3714, 1355, 4866
65, 3717, 1376, 4944
66, 3718, 1396, 5021
67, 3720, 1417, 5099
68, 3722, 1438, 5176
69, 3724, 1459, 5254
70, 3726, 1480, 5331
71, 3727, 1501, 5409
72, 3729, 1521, 5487
73, 3731, 1542, 5565
74, 3732, 1563, 5642
75, 3734, 1584, 5720
76, 3736, 1605, 5798
77, 3738, 1626, 5876
78, 3739, 1646, 5954
79, 3741, 1667, 6032
80, 3742, 1688, 6110
81, 3744, 1709, 6188
82, 3746, 1730, 6266
83, 3748, 1751, 6344
84, 3749, 1772, 6422
85, 3751, 1792, 6500
86, 3753, 1813, 6579
87, 3754, 1834, 6657
88, 3756, 1855, 6735
89, 3757, 1876, 6813
90, 3759, 1897, 6892
91, 3761, 1917, 6970
92, 3762, 1938, 7049
93, 3764, 1959, 7127
94, 3765, 1980, 7205
95, 3767, 2001, 7284
96, 3769, 2022, 7363
97, 3770, 2042, 7441
98, 3772, 2063, 7520
99, 3774, 2084, 7598
100, 3776, 2105, 7677
101, 3777, 2126, 7756
102, 3779, 2147, 7835
103, 3781, 2168, 7913
104, 3782, 2188, 7992
105, 3784, 2209, 8071
106, 3786, 2230, 8150
107, 3787, 2251, 8229
108, 3789, 2272, 8308
109, 3791, 2293, 8387
110, 3792, 2313, 8466
111, 3794, 2334, 8545
112, 3796, 2355, 8624
113, 3798, 2376, 8703
114, 3799, 2397, 8782
115, 3801, 2418, 8862
116, 3803, 2438, 8941
117, 3804, 2459, 9020
118, 3807, 2480, 9100
119, 3809, 2501, 9179
120, 3810, 2522, 9258
121, 3812, 2543, 9338
122, 3814, 2564, 9417
123, 3816, 2584, 9497
124, 3818, 2605, 9576
125, 3820, 2626, 9656
126, 3822, 2647, 9736
127, 3823, 2668, 9815
128, 3826, 2689, 9895
129, 3828, 2709, 9975
130, 3830, 2730, 10055
131, 3832, 2751, 10135
132, 3834, 2772, 10214
133, 3836, 2793, 10294
134, 3838, 2814, 10374
135, 3840, 2834, 10454
136, 3842, 2855, 10534
137, 3845, 2876, 10615
138, 3847, 2897, 10695
139, 3849, 2918, 10775
140, 3852, 2939, 10855
141, 3854, 2960, 10936
142, 3856, 2980, 11016
143, 3859, 3001, 11096
144, 3861, 3022, 11177
145, 3864, 3043, 11257
146, 3866, 3064, 11338
147, 3869, 3085, 11419
148, 3871, 3105, 11499
149, 3874, 3126, 11580
150, 3876, 3147, 11661
151, 3879, 3168, 11742
152, 3882, 3189, 11823
153, 3885, 3210, 11904
154, 3887, 3230, 11985
155, 3890, 3251, 12066
156, 3894, 3272, 12147
157, 3897, 3293, 12228
158, 3900, 3314, 12309
159, 3903, 3335, 12391
160, 3906, 3356, 12472
161, 3909, 3376, 12553
162, 3912, 3397, 12635
163, 3915, 3418, 12717
164, 3918, 3439, 12798
165, 3921, 3460, 12880
166, 3924, 3481, 12962
167, 3927, 3501, 13044
168, 3930, 3522, 13126
169, 3934, 3543, 13208
170, 3937, 3564, 13290
171, 3940, 3585, 13372
172, 3943, 3606, 13454
173, 3947, 3626, 13536
174, 3951, 3647, 13618
175, 3955, 3668, 13701
176, 3958, 3689, 13783
177, 3961, 3710, 13866
178, 3965, 3731, 13949
179, 3968, 3751, 14031
180, 3972, 3772, 14114
181, 3975, 3793, 14197
182, 3979, 3814, 14280
183, 3982, 3835, 14363
184, 3986, 3856, 14446
185, 3989, 3877, 14529
186, 3993, 3897, 14612
187, 3996, 3918, 14696
188, 4000, 3939, 14779
189, 4003, 3960, 14862
190, 4007, 3981, 14946
191, 4010, 4002, 15029
192, 4014, 4022, 15113
193, 4019, 4043, 15197
194, 4023, 4064, 15281
195, 4026, 4085, 15365
196, 4030, 4106, 15449
197, 4034, 4127, 15533
198, 4037, 4147, 15617
199, 4041, 4168, 15701
200, 4045, 4189, 15785
201, 4048, 4210, 15870
202, 4052, 4231, 15954
203, 4056, 4252, 16039
204, 4060, 4273, 16123
205, 4063, 4293, 16208
206, 4067, 4314, 16293
207, 4071, 4335, 16378
208, 4075, 4356, 16463
209, 4078, 4377, 16548
210, 4082, 4398, 16633
211, 4086, 4418, 16718
212, 4091, 4439, 16803
213, 4095, 4460, 16888
214, 4099, 4481, 16974
215, 4103, 4502, 17059
216, 4107, 4523, 17145
217, 4111, 4543, 17231
218, 4115, 4564, 17316
219, 4119, 4585, 17402
220, 4123, 4606, 17488
221, 4127, 4627, 17574
222, 4131, 4648, 17660
223, 4135, 4669, 17746
224, 4139, 4689, 17833
225, 4143, 4710, 17919
226, 4147, 4731, 18005
227, 4151, 4752, 18092
228, 4155, 4773, 18179
229, 4159, 4794, 18265
230, 4165, 4814, 18352
231, 4169, 4835, 18439
232, 4173, 4856, 18526
233, 4177, 4877, 18613
234, 4181, 4898, 18700
235, 4186, 4919, 18787
236, 4190, 4939, 18875
237, 4194, 4960, 18962
238, 4198, 4981, 19050
239, 4203, 5002, 19137
240, 4207, 5023, 19225
241, 4211, 5044, 19313
242, 4215, 5065, 19400
243, 4220, 5085, 19488
244, 4224, 5106, 19576
245, 4228, 5127, 19665
246, 4233, 5148, 19753
247, 4237, 5169, 19841
248, 4241, 5190, 19930
249, 4247, 5210, 20018
250, 4251, 5231, 20107
