%Discharge
%t(seconds), mVcell
0, 4176
1, 4017
2, 3979
3, 3951
4, 3929
5, 3911
6, 3895
7, 3881
8, 3869
9, 3857
10, 3846
11, 3836
12, 3827
13, 3818
14, 3809
15, 3801
16, 3790
17, 3783
18, 3775
19, 3768
20, 3761
21, 3754
22, 3747
23, 3740
24, 3734
25, 3727
26, 3721
27, 3714
28, 3708
29, 3702
30, 3696
31, 3690
32, 3684
33, 3678
34, 3670
35, 3664
36, 3658
37, 3653
38, 3647
39, 3641
40, 3636
41, 3630
42, 3625
43, 3619
44, 3614
45, 3609
46, 3603
47, 3598
48, 3593
49, 3588
50, 3583
51, 3578
52, 3573
53, 3566
54, 3562
55, 3557
56, 3552
57, 3547
58, 3543
59, 3539
60, 3534
61, 3530
62, 3526
63, 3521
64, 3517
65, 3514
66, 3510
67, 3506
68, 3502
69, 3498
70, 3493
71, 3490
72, 3486
73, 3483
74, 3479
75, 3476
76, 3473
77, 3470
78, 3466
79, 3463
80, 3460
81, 3457
82, 3454
83, 3451
84, 3448
85, 3445
86, 3443
87, 3440
88, 3437
89, 3433
90, 3431
91, 3428
92, 3425
93, 3423
94, 3420
95, 3418
96, 3415
97, 3412
98, 3410
99, 3407
100, 3405
101, 3402
102, 3400
103, 3397
104, 3395
105, 3392
106, 3390
107, 3387
108, 3384
109, 3382
110, 3379
111, 3377
112, 3374
113, 3372
114, 3369
115, 3367
116, 3364
117, 3362
118, 3359
119, 3357
120, 3354
121, 3352
122, 3349
123, 3347
124, 3344
125, 3342
126, 3339
127, 3336
128, 3333
129, 3330
130, 3328
131, 3325
132, 3322
133, 3319
134, 3317
135, 3314
136, 3311
137, 3308
138, 3305
139, 3302
140, 3298
141, 3295
142, 3292
143, 3289
144, 3284
145, 3281
146, 3277
147, 3273
148, 3270
149, 3266
150, 3262
151, 3258
152, 3253
153, 3249
154, 3245
155, 3240
156, 3235
157, 3230
158, 3225
159, 3219
160, 3213
161, 3207
162, 3200
163, 3190
164, 3182
165, 3173
166, 3164
167, 3154
168, 3143
169, 3131
170, 3117
171, 3103
172, 3087
173, 3070
174, 3052
175, 3031
176, 3009
177, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3098, 21, 65
1, 3212, 42, 132
2, 3280, 63, 200
3, 3338, 83, 269
4, 3372, 104, 340
5, 3400, 125, 411
6, 3425, 146, 482
7, 3447, 167, 554
8, 3466, 188, 626
9, 3483, 208, 699
10, 3499, 229, 772
11, 3513, 250, 845
12, 3525, 271, 918
13, 3535, 292, 992
14, 3544, 313, 1066
15, 3552, 333, 1140
16, 3559, 354, 1214
17, 3565, 375, 1288
18, 3570, 396, 1363
19, 3575, 417, 1437
20, 3579, 438, 1512
21, 3583, 459, 1586
22, 3589, 479, 1661
23, 3592, 500, 1736
24, 3596, 521, 1811
25, 3600, 542, 1886
26, 3603, 563, 1961
27, 3607, 584, 2036
28, 3610, 604, 2112
29, 3614, 625, 2187
30, 3617, 646, 2262
31, 3621, 667, 2338
32, 3624, 688, 2413
33, 3628, 709, 2489
34, 3631, 729, 2565
35, 3634, 750, 2640
36, 3637, 771, 2716
37, 3641, 792, 2792
38, 3644, 813, 2868
39, 3647, 834, 2944
40, 3650, 855, 3020
41, 3653, 875, 3096
42, 3656, 896, 3172
43, 3660, 917, 3249
44, 3664, 938, 3325
45, 3667, 959, 3401
46, 3670, 980, 3478
47, 3672, 1000, 3554
48, 3675, 1021, 3631
49, 3678, 1042, 3708
50, 3681, 1063, 3784
51, 3684, 1084, 3861
52, 3686, 1105, 3938
53, 3689, 1125, 4015
54, 3692, 1146, 4092
55, 3694, 1167, 4169
56, 3697, 1188, 4246
57, 3699, 1209, 4323
58, 3702, 1230, 4400
59, 3704, 1250, 4477
60, 3706, 1271, 4555
61, 3708, 1292, 4632
62, 3711, 1313, 4709
63, 3713, 1334, 4787
64, 3715, 1355, 4864
65, 3717, 1376, 4942
66, 3719, 1396, 5019
67, 3721, 1417, 5097
68, 3723, 1438, 5174
69, 3725, 1459, 5252
70, 3727, 1480, 5329
71, 3728, 1501, 5407
72, 3730, 1521, 5485
73, 3732, 1542, 5563
74, 3734, 1563, 5641
75, 3735, 1584, 5718
76, 3737, 1605, 5796
77, 3739, 1626, 5874
78, 3740, 1646, 5952
79, 3742, 1667, 6030
80, 3744, 1688, 6108
81, 3745, 1709, 6186
82, 3747, 1730, 6264
83, 3749, 1751, 6342
84, 3751, 1772, 6421
85, 3752, 1792, 6499
86, 3754, 1813, 6577
87, 3756, 1834, 6655
88, 3757, 1855, 6734
89, 3759, 1876, 6812
90, 3761, 1897, 6890
91, 3762, 1917, 6969
92, 3764, 1938, 7047
93, 3765, 1959, 7126
94, 3767, 1980, 7204
95, 3769, 2001, 7283
96, 3770, 2022, 7361
97, 3772, 2042, 7440
98, 3774, 2063, 7519
99, 3775, 2084, 7597
100, 3777, 2105, 7676
101, 3779, 2126, 7755
102, 3781, 2147, 7834
103, 3783, 2168, 7912
104, 3784, 2188, 7991
105, 3786, 2209, 8070
106, 3787, 2230, 8149
107, 3789, 2251, 8228
108, 3791, 2272, 8307
109, 3793, 2293, 8386
110, 3794, 2313, 8465
111, 3796, 2334, 8544
112, 3798, 2355, 8623
113, 3799, 2376, 8703
114, 3801, 2397, 8782
115, 3803, 2418, 8861
116, 3805, 2438, 8940
117, 3806, 2459, 9020
118, 3808, 2480, 9099
119, 3810, 2501, 9179
120, 3812, 2522, 9258
121, 3814, 2543, 9337
122, 3816, 2564, 9417
123, 3818, 2584, 9497
124, 3820, 2605, 9576
125, 3822, 2626, 9656
126, 3824, 2647, 9736
127, 3826, 2668, 9815
128, 3828, 2689, 9895
129, 3830, 2709, 9975
130, 3832, 2730, 10055
131, 3834, 2751, 10135
132, 3836, 2772, 10215
133, 3838, 2793, 10295
134, 3840, 2814, 10375
135, 3842, 2834, 10455
136, 3845, 2855, 10535
137, 3847, 2876, 10615
138, 3849, 2897, 10695
139, 3851, 2918, 10775
140, 3854, 2939, 10856
141, 3856, 2960, 10936
142, 3858, 2980, 11017
143, 3861, 3001, 11097
144, 3863, 3022, 11178
145, 3866, 3043, 11258
146, 3868, 3064, 11339
147, 3871, 3085, 11419
148, 3874, 3105, 11500
149, 3877, 3126, 11581
150, 3880, 3147, 11662
151, 3882, 3168, 11743
152, 3885, 3189, 11824
153, 3888, 3210, 11905
154, 3891, 3230, 11986
155, 3894, 3251, 12067
156, 3897, 3272, 12148
157, 3899, 3293, 12229
158, 3902, 3314, 12311
159, 3905, 3335, 12392
160, 3908, 3356, 12474
161, 3911, 3376, 12555
162, 3914, 3397, 12637
163, 3918, 3418, 12718
164, 3921, 3439, 12800
165, 3924, 3460, 12882
166, 3927, 3481, 12964
167, 3930, 3501, 13046
168, 3933, 3522, 13128
169, 3937, 3543, 13210
170, 3941, 3564, 13292
