%Discharge
%t(seconds), mVcell
0, 4166
1, 3993
2, 3953
3, 3924
4, 3900
5, 3880
6, 3862
7, 3847
8, 3833
9, 3820
10, 3808
11, 3797
12, 3786
13, 3776
14, 3767
15, 3758
16, 3749
17, 3738
18, 3730
19, 3722
20, 3715
21, 3708
22, 3700
23, 3693
24, 3687
25, 3680
26, 3673
27, 3667
28, 3660
29, 3654
30, 3648
31, 3641
32, 3635
33, 3629
34, 3623
35, 3616
36, 3610
37, 3604
38, 3598
39, 3593
40, 3587
41, 3582
42, 3576
43, 3571
44, 3566
45, 3561
46, 3556
47, 3550
48, 3546
49, 3541
50, 3536
51, 3531
52, 3526
53, 3520
54, 3516
55, 3512
56, 3507
57, 3503
58, 3499
59, 3494
60, 3490
61, 3486
62, 3482
63, 3479
64, 3475
65, 3471
66, 3467
67, 3464
68, 3460
69, 3457
70, 3453
71, 3450
72, 3446
73, 3442
74, 3439
75, 3436
76, 3433
77, 3430
78, 3427
79, 3424
80, 3421
81, 3418
82, 3415
83, 3412
84, 3409
85, 3406
86, 3403
87, 3401
88, 3398
89, 3395
90, 3391
91, 3389
92, 3386
93, 3383
94, 3381
95, 3378
96, 3376
97, 3373
98, 3370
99, 3368
100, 3365
101, 3362
102, 3360
103, 3357
104, 3354
105, 3352
106, 3349
107, 3346
108, 3343
109, 3340
110, 3337
111, 3335
112, 3332
113, 3329
114, 3326
115, 3323
116, 3321
117, 3318
118, 3315
119, 3312
120, 3309
121, 3306
122, 3303
123, 3300
124, 3297
125, 3294
126, 3290
127, 3287
128, 3283
129, 3280
130, 3276
131, 3273
132, 3269
133, 3266
134, 3262
135, 3258
136, 3255
137, 3251
138, 3247
139, 3243
140, 3239
141, 3234
142, 3230
143, 3226
144, 3221
145, 3216
146, 3211
147, 3204
148, 3198
149, 3193
150, 3187
151, 3181
152, 3174
153, 3167
154, 3159
155, 3151
156, 3142
157, 3133
158, 3123
159, 3112
160, 3100
161, 3087
162, 3073
163, 3058
164, 3041
165, 3016
166, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3122, 20, 62
1, 3295, 41, 131
2, 3353, 62, 201
3, 3394, 82, 272
4, 3426, 103, 343
5, 3453, 124, 415
6, 3475, 145, 487
7, 3496, 166, 560
8, 3513, 187, 633
9, 3527, 208, 707
10, 3540, 228, 781
11, 3550, 249, 855
12, 3559, 270, 929
13, 3567, 291, 1003
14, 3574, 312, 1078
15, 3582, 333, 1152
16, 3588, 353, 1227
17, 3593, 374, 1302
18, 3597, 395, 1377
19, 3602, 416, 1452
20, 3607, 437, 1527
21, 3611, 458, 1602
22, 3615, 478, 1678
23, 3619, 499, 1753
24, 3623, 520, 1829
25, 3628, 541, 1904
26, 3631, 562, 1980
27, 3635, 583, 2056
28, 3639, 603, 2132
