%Discharge
%t(seconds), mVcell
0, 4171
1, 4007
2, 3967
3, 3939
4, 3916
5, 3897
6, 3881
7, 3867
8, 3854
9, 3842
10, 3831
11, 3821
12, 3812
13, 3803
14, 3795
15, 3784
16, 3776
17, 3769
18, 3762
19, 3755
20, 3748
21, 3741
22, 3735
23, 3728
24, 3722
25, 3716
26, 3710
27, 3704
28, 3698
29, 3692
30, 3686
31, 3680
32, 3674
33, 3669
34, 3661
35, 3656
36, 3650
37, 3645
38, 3639
39, 3634
40, 3629
41, 3624
42, 3618
43, 3613
44, 3608
45, 3603
46, 3598
47, 3593
48, 3588
49, 3583
50, 3579
51, 3574
52, 3568
53, 3563
54, 3559
55, 3554
56, 3550
57, 3546
58, 3542
59, 3537
60, 3533
61, 3529
62, 3525
63, 3521
64, 3518
65, 3514
66, 3511
67, 3507
68, 3503
69, 3500
70, 3495
71, 3492
72, 3489
73, 3486
74, 3482
75, 3479
76, 3476
77, 3473
78, 3470
79, 3467
80, 3464
81, 3462
82, 3459
83, 3456
84, 3453
85, 3451
86, 3448
87, 3445
88, 3443
89, 3440
90, 3437
91, 3434
92, 3432
93, 3429
94, 3427
95, 3425
96, 3422
97, 3420
98, 3417
99, 3415
100, 3413
101, 3410
102, 3408
103, 3405
104, 3403
105, 3401
106, 3398
107, 3396
108, 3394
109, 3390
110, 3388
111, 3386
112, 3383
113, 3381
114, 3378
115, 3376
116, 3374
117, 3371
118, 3369
119, 3366
120, 3364
121, 3362
122, 3359
123, 3357
124, 3354
125, 3352
126, 3348
127, 3346
128, 3343
129, 3341
130, 3338
131, 3336
132, 3333
133, 3330
134, 3328
135, 3325
136, 3323
137, 3320
138, 3317
139, 3314
140, 3311
141, 3309
142, 3306
143, 3303
144, 3300
145, 3296
146, 3293
147, 3289
148, 3286
149, 3283
150, 3279
151, 3276
152, 3272
153, 3269
154, 3265
155, 3261
156, 3258
157, 3254
158, 3250
159, 3245
160, 3241
161, 3237
162, 3232
163, 3226
164, 3221
165, 3215
166, 3210
167, 3204
168, 3198
169, 3191
170, 3185
171, 3177
172, 3169
173, 3161
174, 3152
175, 3142
176, 3131
177, 3119
178, 3106
179, 3091
180, 3075
181, 3051
182, 3030
183, 3008
184, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3097, 8, 24
1, 3287, 29, 93
2, 3346, 50, 163
3, 3387, 70, 233
4, 3418, 91, 304
5, 3445, 112, 376
6, 3467, 133, 449
7, 3486, 154, 521
8, 3503, 175, 594
9, 3516, 195, 667
10, 3528, 216, 741
11, 3538, 237, 815
12, 3545, 258, 889
13, 3552, 279, 963
14, 3558, 300, 1037
15, 3564, 321, 1111
16, 3569, 341, 1185
17, 3573, 362, 1260
18, 3577, 383, 1335
19, 3581, 404, 1409
20, 3585, 425, 1484
21, 3589, 446, 1559
22, 3592, 466, 1634
23, 3596, 487, 1708
24, 3599, 508, 1783
25, 3603, 529, 1859
26, 3607, 550, 1934
27, 3610, 571, 2009
28, 3614, 591, 2084
29, 3617, 612, 2160
30, 3621, 633, 2235
31, 3624, 654, 2311
32, 3627, 675, 2386
33, 3631, 696, 2462
34, 3635, 716, 2538
35, 3638, 737, 2614
36, 3641, 758, 2689
37, 3645, 779, 2765
38, 3648, 800, 2841
39, 3651, 821, 2918
40, 3654, 842, 2994
41, 3657, 862, 3070
42, 3660, 883, 3146
43, 3663, 904, 3223
44, 3666, 925, 3299
45, 3669, 946, 3375
46, 3672, 967, 3452
47, 3675, 987, 3529
48, 3678, 1008, 3605
49, 3681, 1029, 3682
50, 3684, 1050, 3759
51, 3686, 1071, 3835
52, 3690, 1092, 3912
53, 3692, 1112, 3989
54, 3695, 1133, 4066
55, 3698, 1154, 4143
56, 3700, 1175, 4221
57, 3702, 1196, 4298
58, 3704, 1217, 4375
59, 3707, 1238, 4452
60, 3709, 1258, 4529
61, 3711, 1279, 4607
62, 3713, 1300, 4684
63, 3715, 1321, 4762
64, 3717, 1342, 4839
65, 3719, 1363, 4917
66, 3720, 1383, 4994
67, 3722, 1404, 5072
68, 3724, 1425, 5149
69, 3726, 1446, 5227
70, 3727, 1467, 5305
71, 3729, 1488, 5382
72, 3731, 1508, 5460
73, 3732, 1529, 5538
74, 3734, 1550, 5616
75, 3736, 1571, 5694
76, 3737, 1592, 5771
77, 3739, 1613, 5849
78, 3740, 1634, 5927
79, 3742, 1654, 6005
80, 3743, 1675, 6083
81, 3745, 1696, 6161
82, 3746, 1717, 6239
83, 3748, 1738, 6318
84, 3750, 1759, 6396
85, 3751, 1779, 6474
86, 3752, 1800, 6552
87, 3754, 1821, 6630
88, 3756, 1842, 6709
89, 3757, 1863, 6787
90, 3759, 1884, 6865
91, 3760, 1904, 6944
92, 3762, 1925, 7022
93, 3764, 1946, 7100
94, 3765, 1967, 7179
95, 3767, 1988, 7257
96, 3768, 2009, 7336
97, 3770, 2030, 7415
98, 3771, 2050, 7493
99, 3773, 2071, 7572
100, 3774, 2092, 7650
101, 3776, 2113, 7729
102, 3777, 2134, 7808
103, 3779, 2155, 7887
104, 3780, 2175, 7965
105, 3782, 2196, 8044
106, 3783, 2217, 8123
107, 3785, 2238, 8202
108, 3786, 2259, 8281
109, 3788, 2280, 8360
110, 3789, 2300, 8439
111, 3791, 2321, 8518
112, 3793, 2342, 8597
113, 3794, 2363, 8676
114, 3796, 2384, 8755
115, 3798, 2405, 8834
116, 3799, 2426, 8913
117, 3801, 2446, 8993
118, 3802, 2467, 9072
119, 3804, 2488, 9151
120, 3806, 2509, 9230
121, 3807, 2530, 9310
122, 3809, 2551, 9389
123, 3810, 2571, 9469
124, 3812, 2592, 9548
125, 3814, 2613, 9628
126, 3815, 2634, 9707
127, 3817, 2655, 9787
128, 3819, 2676, 9866
129, 3820, 2696, 9946
130, 3822, 2717, 10025
131, 3824, 2738, 10105
132, 3826, 2759, 10185
133, 3828, 2780, 10265
134, 3830, 2801, 10344
135, 3832, 2822, 10424
136, 3834, 2842, 10504
137, 3835, 2863, 10584
138, 3837, 2884, 10664
139, 3839, 2905, 10744
140, 3841, 2926, 10824
141, 3843, 2947, 10904
142, 3845, 2967, 10984
143, 3847, 2988, 11065
144, 3849, 3009, 11145
145, 3851, 3030, 11225
146, 3853, 3051, 11305
147, 3855, 3072, 11386
148, 3858, 3092, 11466
149, 3860, 3113, 11547
150, 3862, 3134, 11627
151, 3864, 3155, 11708
152, 3867, 3176, 11788
153, 3869, 3197, 11869
154, 3872, 3217, 11950
155, 3874, 3238, 12030
156, 3877, 3259, 12111
157, 3879, 3280, 12192
158, 3882, 3301, 12273
159, 3884, 3322, 12354
160, 3887, 3343, 12435
161, 3890, 3363, 12516
162, 3892, 3384, 12597
163, 3895, 3405, 12678
164, 3898, 3426, 12759
165, 3900, 3447, 12841
166, 3903, 3468, 12922
167, 3906, 3488, 13003
168, 3909, 3509, 13085
169, 3912, 3530, 13166
170, 3915, 3551, 13248
171, 3918, 3572, 13330
172, 3922, 3593, 13411
173, 3924, 3613, 13493
174, 3927, 3634, 13575
175, 3930, 3655, 13657
176, 3934, 3676, 13739
177, 3937, 3697, 13821
178, 3940, 3718, 13903
179, 3943, 3739, 13985
180, 3946, 3759, 14068
181, 3950, 3780, 14150
182, 3953, 3801, 14232
183, 3956, 3822, 14315
184, 3959, 3843, 14397
185, 3963, 3864, 14480
186, 3966, 3884, 14563
187, 3969, 3905, 14645
188, 3973, 3926, 14728
189, 3976, 3947, 14811
190, 3980, 3968, 14894
191, 3983, 3989, 14977
192, 3987, 4009, 15060
193, 3990, 4030, 15143
194, 3995, 4051, 15226
195, 3998, 4072, 15310
196, 4002, 4093, 15393
197, 4005, 4114, 15477
198, 4009, 4135, 15560
199, 4012, 4155, 15644
200, 4016, 4176, 15727
201, 4020, 4197, 15811
202, 4023, 4218, 15895
203, 4027, 4239, 15979
204, 4031, 4260, 16063
205, 4034, 4280, 16147
206, 4038, 4301, 16231
207, 4041, 4322, 16315
208, 4045, 4343, 16400
209, 4049, 4364, 16484
210, 4052, 4385, 16569
211, 4056, 4405, 16653
212, 4060, 4426, 16738
213, 4064, 4447, 16822
214, 4067, 4468, 16907
215, 4071, 4489, 16992
216, 4076, 4510, 17077
217, 4080, 4531, 17162
218, 4084, 4551, 17247
219, 4087, 4572, 17332
220, 4091, 4593, 17418
221, 4095, 4614, 17503
222, 4099, 4635, 17588
223, 4103, 4656, 17674
224, 4107, 4676, 17760
225, 4110, 4697, 17845
226, 4114, 4718, 17931
227, 4118, 4739, 18017
228, 4122, 4760, 18103
229, 4126, 4781, 18189
230, 4130, 4801, 18275
231, 4134, 4822, 18361
232, 4138, 4843, 18447
233, 4142, 4864, 18533
234, 4146, 4885, 18620
235, 4151, 4906, 18706
236, 4156, 4927, 18793
237, 4159, 4947, 18880
238, 4163, 4968, 18966
239, 4167, 4989, 19053
240, 4172, 5010, 19140
241, 4176, 5031, 19227
242, 4180, 5052, 19314
243, 4184, 5072, 19402
244, 4188, 5093, 19489
245, 4192, 5114, 19576
246, 4197, 5135, 19664
247, 4201, 5156, 19751
248, 4205, 5177, 19839
249, 4209, 5197, 19927
250, 4214, 5218, 20014
251, 4218, 5239, 20102
252, 4223, 5260, 20190
253, 4226, 5281, 20278
254, 4231, 5302, 20367
255, 4235, 5323, 20455
256, 4241, 5343, 20543
257, 4245, 5364, 20632
258, 4249, 5385, 20720
259, 4251, 5405, 20807
