%Discharge
%t(seconds), mVcell
0, 4233
1, 4104
2, 4076
3, 4058
4, 4044
5, 4028
6, 4018
7, 4008
8, 3998
9, 3989
10, 3980
11, 3971
12, 3962
13, 3953
14, 3945
15, 3936
16, 3928
17, 3920
18, 3912
19, 3904
20, 3896
21, 3889
22, 3881
23, 3874
24, 3867
25, 3857
26, 3850
27, 3844
28, 3837
29, 3830
30, 3824
31, 3817
32, 3811
33, 3805
34, 3798
35, 3792
36, 3786
37, 3780
38, 3774
39, 3768
40, 3762
41, 3754
42, 3750
43, 3743
44, 3737
45, 3731
46, 3725
47, 3720
48, 3714
49, 3708
50, 3703
51, 3697
52, 3692
53, 3687
54, 3681
55, 3676
56, 3671
57, 3666
58, 3661
59, 3656
60, 3651
61, 3645
62, 3641
63, 3636
64, 3632
65, 3627
66, 3623
67, 3619
68, 3615
69, 3611
70, 3607
71, 3603
72, 3599
73, 3596
74, 3592
75, 3588
76, 3585
77, 3582
78, 3578
79, 3574
80, 3570
81, 3567
82, 3564
83, 3561
84, 3558
85, 3555
86, 3552
87, 3549
88, 3546
89, 3543
90, 3540
91, 3537
92, 3534
93, 3531
94, 3528
95, 3525
96, 3522
97, 3519
98, 3515
99, 3513
100, 3510
101, 3507
102, 3504
103, 3501
104, 3499
105, 3496
106, 3493
107, 3490
108, 3487
109, 3484
110, 3481
111, 3478
112, 3475
113, 3472
114, 3468
115, 3465
116, 3461
117, 3458
118, 3454
119, 3451
120, 3448
121, 3444
122, 3441
123, 3438
124, 3435
125, 3431
126, 3428
127, 3425
128, 3422
129, 3418
130, 3415
131, 3412
132, 3409
133, 3405
134, 3402
135, 3398
136, 3394
137, 3391
138, 3387
139, 3384
140, 3380
141, 3376
142, 3372
143, 3368
144, 3364
145, 3360
146, 3356
147, 3351
148, 3347
149, 3342
150, 3337
151, 3332
152, 3327
153, 3322
154, 3314
155, 3308
156, 3302
157, 3295
158, 3288
159, 3280
160, 3270
161, 3260
162, 3249
163, 3236
164, 3221
165, 3206
166, 3189
167, 3171
168, 3151
169, 3129
170, 3106
171, 3081
172, 3045
173, 3015
174, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3009, 20, 60
1, 3121, 41, 125
2, 3185, 62, 192
3, 3233, 83, 259
4, 3271, 103, 327
5, 3304, 124, 396
6, 3332, 145, 465
7, 3357, 166, 535
8, 3379, 187, 606
9, 3399, 208, 677
10, 3417, 228, 748
11, 3434, 249, 819
12, 3449, 270, 891
13, 3463, 291, 964
14, 3475, 312, 1036
15, 3488, 333, 1109
16, 3496, 353, 1182
17, 3502, 374, 1254
18, 3508, 395, 1328
19, 3513, 416, 1401
20, 3517, 437, 1474
21, 3521, 458, 1548
22, 3525, 479, 1621
23, 3529, 499, 1695
24, 3533, 520, 1768
25, 3536, 541, 1842
26, 3540, 562, 1916
27, 3543, 583, 1989
28, 3547, 604, 2063
29, 3550, 624, 2137
30, 3553, 645, 2211
31, 3557, 666, 2286
32, 3560, 687, 2360
33, 3564, 708, 2434
34, 3567, 729, 2508
35, 3571, 749, 2583
36, 3576, 770, 2657
37, 3579, 791, 2732
38, 3583, 812, 2807
39, 3586, 833, 2881
40, 3590, 854, 2956
41, 3593, 875, 3031
42, 3597, 895, 3106
43, 3600, 916, 3181
44, 3603, 937, 3256
45, 3607, 958, 3331
46, 3610, 979, 3407
47, 3614, 1000, 3482
48, 3617, 1020, 3557
49, 3620, 1041, 3633
50, 3623, 1062, 3708
51, 3626, 1083, 3784
52, 3629, 1104, 3859
53, 3632, 1125, 3935
54, 3635, 1145, 4011
55, 3638, 1166, 4087
56, 3641, 1187, 4163
57, 3644, 1208, 4239
58, 3648, 1229, 4315
59, 3651, 1250, 4391
60, 3654, 1270, 4467
61, 3657, 1291, 4543
62, 3660, 1312, 4619
63, 3662, 1333, 4696
64, 3665, 1354, 4772
65, 3668, 1375, 4848
66, 3671, 1396, 4925
67, 3673, 1416, 5002
68, 3676, 1437, 5078
69, 3679, 1458, 5155
70, 3681, 1479, 5232
71, 3684, 1500, 5308
72, 3686, 1521, 5385
73, 3689, 1541, 5462
74, 3691, 1562, 5539
75, 3693, 1583, 5616
76, 3695, 1604, 5693
77, 3698, 1625, 5770
78, 3701, 1646, 5847
79, 3703, 1666, 5924
80, 3705, 1687, 6002
81, 3707, 1708, 6079
82, 3709, 1729, 6156
83, 3711, 1750, 6233
84, 3714, 1771, 6311
85, 3716, 1792, 6388
86, 3718, 1812, 6466
87, 3720, 1833, 6543
88, 3722, 1854, 6621
89, 3724, 1875, 6699
90, 3727, 1896, 6776
91, 3729, 1917, 6854
92, 3731, 1937, 6932
93, 3733, 1958, 7009
94, 3735, 1979, 7087
95, 3737, 2000, 7165
96, 3740, 2021, 7243
97, 3742, 2042, 7321
98, 3745, 2062, 7399
99, 3747, 2083, 7477
100, 3749, 2104, 7555
101, 3751, 2125, 7634
102, 3754, 2146, 7712
103, 3756, 2167, 7790
104, 3758, 2188, 7868
105, 3760, 2208, 7947
106, 3763, 2229, 8025
107, 3765, 2250, 8104
108, 3767, 2271, 8182
109, 3770, 2292, 8261
110, 3772, 2313, 8339
111, 3775, 2333, 8418
112, 3777, 2354, 8497
113, 3780, 2375, 8576
114, 3782, 2396, 8654
115, 3785, 2417, 8733
116, 3788, 2438, 8812
117, 3791, 2458, 8891
118, 3794, 2479, 8970
119, 3797, 2500, 9049
120, 3799, 2521, 9129
121, 3802, 2542, 9208
122, 3805, 2563, 9287
123, 3808, 2584, 9367
124, 3811, 2604, 9446
125, 3814, 2625, 9525
126, 3817, 2646, 9605
127, 3820, 2667, 9685
128, 3823, 2688, 9764
129, 3827, 2709, 9844
130, 3830, 2729, 9924
131, 3833, 2750, 10004
132, 3836, 2771, 10084
133, 3839, 2792, 10164
134, 3842, 2813, 10244
135, 3846, 2834, 10324
136, 3849, 2854, 10404
137, 3853, 2875, 10484
138, 3857, 2896, 10565
139, 3861, 2917, 10645
140, 3864, 2938, 10726
141, 3868, 2959, 10806
142, 3871, 2980, 10887
143, 3875, 3000, 10968
144, 3878, 3021, 11049
145, 3882, 3042, 11130
146, 3886, 3063, 11211
147, 3889, 3084, 11292
148, 3893, 3105, 11373
149, 3897, 3125, 11454
150, 3900, 3146, 11535
151, 3904, 3167, 11617
152, 3908, 3188, 11698
153, 3911, 3209, 11780
154, 3915, 3230, 11861
155, 3919, 3250, 11943
156, 3924, 3271, 12025
157, 3928, 3292, 12107
158, 3931, 3313, 12189
159, 3935, 3334, 12271
160, 3939, 3355, 12353
161, 3943, 3376, 12435
162, 3946, 3396, 12517
163, 3950, 3417, 12599
164, 3954, 3438, 12682
165, 3958, 3459, 12764
166, 3961, 3480, 12847
167, 3965, 3501, 12929
168, 3969, 3521, 13012
169, 3973, 3542, 13095
170, 3977, 3563, 13178
171, 3980, 3584, 13261
172, 3984, 3605, 13344
173, 3988, 3626, 13427
174, 3993, 3646, 13510
175, 3997, 3667, 13593
176, 4001, 3688, 13677
177, 4005, 3709, 13760
178, 4009, 3730, 13844
179, 4012, 3751, 13928
180, 4016, 3771, 14011
181, 4020, 3792, 14095
182, 4024, 3813, 14179
183, 4028, 3834, 14263
184, 4032, 3855, 14347
185, 4036, 3876, 14431
186, 4040, 3897, 14515
187, 4044, 3917, 14599
188, 4048, 3938, 14684
189, 4052, 3959, 14768
190, 4056, 3980, 14853
191, 4060, 4001, 14937
192, 4064, 4022, 15022
193, 4068, 4042, 15107
194, 4073, 4063, 15192
195, 4078, 4084, 15277
196, 4082, 4105, 15362
197, 4086, 4126, 15447
198, 4090, 4147, 15532
199, 4094, 4167, 15618
200, 4098, 4188, 15703
201, 4102, 4209, 15788
202, 4107, 4230, 15874
203, 4111, 4251, 15960
204, 4115, 4272, 16046
205, 4119, 4293, 16131
206, 4123, 4313, 16217
207, 4128, 4334, 16303
208, 4132, 4355, 16389
209, 4136, 4376, 16476
210, 4140, 4397, 16562
211, 4145, 4418, 16648
212, 4151, 4438, 16735
213, 4155, 4459, 16821
214, 4159, 4480, 16908
215, 4163, 4501, 16995
216, 4167, 4522, 17082
217, 4172, 4543, 17169
218, 4176, 4563, 17256
219, 4180, 4584, 17343
220, 4185, 4605, 17430
221, 4189, 4626, 17517
222, 4194, 4647, 17605
223, 4198, 4668, 17692
224, 4202, 4689, 17780
