%Discharge
%t(seconds), mVcell
0, 4209
1, 4112
2, 4086
3, 4067
4, 4052
5, 4040
6, 4030
7, 4020
8, 4012
9, 4003
10, 3996
11, 3988
12, 3981
13, 3974
14, 3964
15, 3957
16, 3951
17, 3944
18, 3937
19, 3930
20, 3924
21, 3917
22, 3911
23, 3904
24, 3898
25, 3892
26, 3886
27, 3880
28, 3874
29, 3868
30, 3862
31, 3856
32, 3850
33, 3842
34, 3836
35, 3831
36, 3826
37, 3820
38, 3815
39, 3809
40, 3804
41, 3798
42, 3793
43, 3788
44, 3783
45, 3777
46, 3772
47, 3767
48, 3762
49, 3755
50, 3751
51, 3745
52, 3740
53, 3735
54, 3730
55, 3725
56, 3720
57, 3715
58, 3710
59, 3705
60, 3700
61, 3695
62, 3690
63, 3686
64, 3681
65, 3676
66, 3672
67, 3667
68, 3662
69, 3656
70, 3652
71, 3647
72, 3643
73, 3639
74, 3634
75, 3630
76, 3626
77, 3622
78, 3618
79, 3614
80, 3610
81, 3606
82, 3602
83, 3599
84, 3595
85, 3591
86, 3588
87, 3584
88, 3580
89, 3576
90, 3573
91, 3570
92, 3567
93, 3564
94, 3561
95, 3557
96, 3555
97, 3552
98, 3549
99, 3546
100, 3543
101, 3540
102, 3538
103, 3535
104, 3532
105, 3529
106, 3527
107, 3524
108, 3521
109, 3519
110, 3517
111, 3514
112, 3512
113, 3510
114, 3507
115, 3505
116, 3503
117, 3500
118, 3498
119, 3496
120, 3493
121, 3491
122, 3489
123, 3486
124, 3483
125, 3481
126, 3479
127, 3477
128, 3474
129, 3472
130, 3470
131, 3467
132, 3465
133, 3463
134, 3461
135, 3458
136, 3456
137, 3453
138, 3451
139, 3448
140, 3446
141, 3443
142, 3441
143, 3438
144, 3435
145, 3432
146, 3430
147, 3427
148, 3424
149, 3422
150, 3419
151, 3416
152, 3413
153, 3410
154, 3407
155, 3404
156, 3401
157, 3399
158, 3395
159, 3392
160, 3389
161, 3386
162, 3382
163, 3379
164, 3376
165, 3372
166, 3369
167, 3365
168, 3362
169, 3358
170, 3354
171, 3351
172, 3347
173, 3343
174, 3339
175, 3335
176, 3330
177, 3325
178, 3321
179, 3315
180, 3308
181, 3302
182, 3296
183, 3290
184, 3283
185, 3276
186, 3268
187, 3259
188, 3250
189, 3239
190, 3227
191, 3212
192, 3196
193, 3177
194, 3157
195, 3134
196, 3109
197, 3082
198, 3052
199, 3006
200, 2966
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2973, 21, 62
1, 3067, 42, 126
2, 3122, 63, 191
3, 3165, 83, 257
4, 3202, 104, 324
5, 3233, 125, 391
6, 3261, 146, 459
7, 3286, 167, 527
8, 3308, 188, 596
9, 3329, 208, 666
10, 3348, 229, 736
11, 3365, 250, 806
12, 3382, 271, 876
13, 3397, 292, 947
14, 3411, 313, 1018
15, 3425, 333, 1089
16, 3442, 354, 1161
17, 3454, 375, 1233
18, 3465, 396, 1305
19, 3475, 417, 1378
20, 3484, 438, 1450
21, 3491, 459, 1523
22, 3496, 479, 1596
23, 3501, 500, 1669
24, 3505, 521, 1742
25, 3509, 542, 1815
26, 3513, 563, 1888
27, 3516, 584, 1962
28, 3519, 604, 2035
29, 3522, 625, 2108
30, 3525, 646, 2182
31, 3528, 667, 2255
32, 3531, 688, 2329
33, 3534, 709, 2403
34, 3537, 729, 2476
35, 3540, 750, 2550
36, 3543, 771, 2624
37, 3546, 792, 2698
38, 3548, 813, 2772
39, 3551, 834, 2846
40, 3553, 855, 2920
41, 3556, 875, 2994
42, 3559, 896, 3068
43, 3561, 917, 3142
44, 3564, 938, 3217
45, 3567, 959, 3291
46, 3570, 980, 3365
47, 3572, 1000, 3440
48, 3575, 1021, 3514
49, 3578, 1042, 3589
50, 3581, 1063, 3664
51, 3583, 1084, 3738
52, 3586, 1105, 3813
53, 3589, 1125, 3888
54, 3591, 1146, 3963
55, 3594, 1167, 4038
56, 3598, 1188, 4113
57, 3600, 1209, 4188
58, 3603, 1230, 4263
59, 3606, 1250, 4338
60, 3608, 1271, 4413
61, 3611, 1292, 4488
62, 3613, 1313, 4564
63, 3616, 1334, 4639
64, 3619, 1355, 4714
65, 3621, 1376, 4790
66, 3623, 1396, 4865
67, 3626, 1417, 4941
68, 3628, 1438, 5017
69, 3631, 1459, 5092
70, 3633, 1480, 5168
71, 3636, 1501, 5244
72, 3638, 1521, 5320
73, 3640, 1542, 5395
74, 3642, 1563, 5471
75, 3646, 1584, 5547
76, 3648, 1605, 5623
77, 3650, 1626, 5699
78, 3652, 1646, 5776
79, 3655, 1667, 5852
80, 3657, 1688, 5928
81, 3659, 1709, 6004
82, 3661, 1730, 6081
83, 3663, 1751, 6157
84, 3665, 1772, 6233
85, 3667, 1792, 6310
86, 3669, 1813, 6386
87, 3671, 1834, 6463
88, 3673, 1855, 6539
89, 3674, 1876, 6616
90, 3676, 1897, 6692
91, 3678, 1917, 6769
92, 3679, 1938, 6846
93, 3682, 1959, 6922
94, 3683, 1980, 6999
95, 3685, 2001, 7076
96, 3686, 2022, 7153
97, 3688, 2042, 7230
98, 3689, 2063, 7307
99, 3691, 2084, 7384
100, 3692, 2105, 7460
101, 3694, 2126, 7537
102, 3695, 2147, 7614
103, 3697, 2168, 7692
104, 3698, 2188, 7769
105, 3700, 2209, 7846
106, 3701, 2230, 7923
107, 3703, 2251, 8000
108, 3704, 2272, 8077
109, 3706, 2293, 8154
110, 3707, 2313, 8232
111, 3709, 2334, 8309
112, 3711, 2355, 8386
113, 3713, 2376, 8464
114, 3714, 2397, 8541
115, 3716, 2418, 8619
116, 3717, 2438, 8696
117, 3719, 2459, 8774
118, 3720, 2480, 8851
119, 3722, 2501, 8929
120, 3724, 2522, 9006
121, 3725, 2543, 9084
122, 3727, 2564, 9162
123, 3728, 2584, 9239
124, 3730, 2605, 9317
125, 3732, 2626, 9395
126, 3734, 2647, 9473
127, 3735, 2668, 9550
128, 3737, 2689, 9628
129, 3739, 2709, 9706
130, 3741, 2730, 9784
131, 3743, 2751, 9862
132, 3744, 2772, 9940
133, 3746, 2793, 10018
134, 3748, 2814, 10096
135, 3750, 2834, 10175
136, 3752, 2855, 10253
137, 3754, 2876, 10331
138, 3755, 2897, 10409
139, 3757, 2918, 10488
140, 3759, 2939, 10566
141, 3761, 2960, 10644
142, 3763, 2980, 10723
143, 3765, 3001, 10801
144, 3767, 3022, 10880
145, 3769, 3043, 10958
146, 3771, 3064, 11037
147, 3773, 3085, 11116
148, 3775, 3105, 11194
149, 3778, 3126, 11273
150, 3780, 3147, 11352
151, 3782, 3168, 11431
152, 3784, 3189, 11509
153, 3786, 3210, 11588
154, 3789, 3230, 11667
155, 3791, 3251, 11746
156, 3793, 3272, 11825
157, 3795, 3293, 11904
158, 3798, 3314, 11984
159, 3800, 3335, 12063
160, 3802, 3356, 12142
161, 3805, 3376, 12221
162, 3807, 3397, 12301
163, 3809, 3418, 12380
164, 3812, 3439, 12460
165, 3814, 3460, 12539
166, 3817, 3481, 12619
167, 3820, 3501, 12698
168, 3823, 3522, 12778
169, 3825, 3543, 12858
170, 3828, 3564, 12937
171, 3831, 3585, 13017
172, 3833, 3606, 13097
173, 3836, 3626, 13177
174, 3839, 3647, 13257
175, 3841, 3668, 13337
176, 3844, 3689, 13417
177, 3847, 3710, 13497
178, 3850, 3731, 13578
179, 3853, 3751, 13658
180, 3856, 3772, 13738
181, 3859, 3793, 13819
182, 3862, 3814, 13899
183, 3865, 3835, 13980
184, 3868, 3856, 14060
185, 3871, 3877, 14141
186, 3874, 3897, 14222
187, 3877, 3918, 14303
188, 3880, 3939, 14384
189, 3884, 3960, 14464
190, 3887, 3981, 14545
191, 3890, 4002, 14627
192, 3894, 4022, 14708
193, 3897, 4043, 14789
194, 3900, 4064, 14870
195, 3903, 4085, 14952
196, 3906, 4106, 15033
197, 3909, 4127, 15114
198, 3913, 4147, 15196
199, 3916, 4168, 15278
200, 3919, 4189, 15359
201, 3922, 4210, 15441
202, 3926, 4231, 15523
203, 3929, 4252, 15605
204, 3932, 4273, 15687
205, 3936, 4293, 15769
206, 3939, 4314, 15851
207, 3943, 4335, 15933
208, 3947, 4356, 16015
209, 3950, 4377, 16098
210, 3953, 4398, 16180
211, 3956, 4418, 16262
212, 3960, 4439, 16345
213, 3963, 4460, 16428
214, 3966, 4481, 16510
215, 3970, 4502, 16593
216, 3973, 4523, 16676
217, 3976, 4543, 16759
218, 3980, 4564, 16842
219, 3983, 4585, 16925
220, 3987, 4606, 17008
221, 3990, 4627, 17091
222, 3993, 4648, 17174
223, 3997, 4669, 17257
224, 4000, 4689, 17341
225, 4003, 4710, 17424
226, 4008, 4731, 17508
227, 4011, 4752, 17591
228, 4015, 4773, 17675
229, 4018, 4794, 17759
230, 4022, 4814, 17843
231, 4025, 4835, 17926
232, 4029, 4856, 18010
233, 4032, 4877, 18094
234, 4036, 4898, 18179
235, 4039, 4919, 18263
236, 4043, 4939, 18347
237, 4046, 4960, 18431
238, 4050, 4981, 18516
239, 4053, 5002, 18600
240, 4057, 5023, 18685
241, 4061, 5044, 18769
242, 4064, 5065, 18854
243, 4068, 5085, 18939
244, 4073, 5106, 19024
245, 4076, 5127, 19109
246, 4080, 5148, 19194
247, 4084, 5169, 19279
248, 4088, 5190, 19364
249, 4091, 5210, 19449
250, 4095, 5231, 19535
251, 4099, 5252, 19620
252, 4103, 5273, 19706
253, 4106, 5294, 19791
254, 4110, 5315, 19877
255, 4114, 5335, 19963
256, 4118, 5356, 20048
257, 4122, 5377, 20134
258, 4126, 5398, 20220
259, 4129, 5419, 20306
260, 4134, 5440, 20393
261, 4137, 5461, 20479
262, 4143, 5481, 20565
263, 4145, 5502, 20651
264, 4149, 5523, 20738
265, 4153, 5544, 20825
266, 4158, 5565, 20911
267, 4162, 5586, 20998
268, 4166, 5606, 21085
269, 4170, 5627, 21172
270, 4174, 5648, 21259
271, 4179, 5669, 21346
272, 4182, 5690, 21433
273, 4187, 5711, 21520
274, 4191, 5731, 21608
275, 4195, 5752, 21695
276, 4199, 5773, 21782
277, 4203, 5794, 21870
278, 4207, 5815, 21958
279, 4211, 5836, 22046
280, 4215, 5857, 22133
281, 4219, 5877, 22221
282, 4224, 5898, 22309
283, 4228, 5919, 22397
284, 4233, 5940, 22486
285, 4237, 5961, 22574
286, 4241, 5982, 22662
287, 4246, 6002, 22751
288, 4250, 6023, 22839
289, 4251, 6043, 22922
