%Discharge
%t(seconds), mVcell
0, 4211
1, 4122
2, 4098
3, 4082
4, 4069
5, 4058
6, 4049
7, 4040
8, 4032
9, 4024
10, 4016
11, 4009
12, 3999
13, 3992
14, 3985
15, 3978
16, 3971
17, 3964
18, 3957
19, 3950
20, 3944
21, 3937
22, 3930
23, 3924
24, 3918
25, 3911
26, 3905
27, 3899
28, 3892
29, 3886
30, 3878
31, 3872
32, 3866
33, 3860
34, 3854
35, 3849
36, 3843
37, 3837
38, 3832
39, 3826
40, 3821
41, 3815
42, 3810
43, 3804
44, 3799
45, 3794
46, 3788
47, 3783
48, 3776
49, 3771
50, 3766
51, 3761
52, 3755
53, 3750
54, 3745
55, 3740
56, 3735
57, 3730
58, 3725
59, 3720
60, 3716
61, 3711
62, 3706
63, 3701
64, 3696
65, 3692
66, 3687
67, 3682
68, 3676
69, 3672
70, 3667
71, 3663
72, 3659
73, 3654
74, 3650
75, 3646
76, 3642
77, 3638
78, 3634
79, 3630
80, 3626
81, 3622
82, 3618
83, 3615
84, 3610
85, 3608
86, 3603
87, 3599
88, 3596
89, 3593
90, 3590
91, 3586
92, 3583
93, 3580
94, 3577
95, 3574
96, 3571
97, 3569
98, 3566
99, 3563
100, 3560
101, 3557
102, 3554
103, 3552
104, 3548
105, 3546
106, 3543
107, 3540
108, 3538
109, 3535
110, 3532
111, 3530
112, 3527
113, 3525
114, 3522
115, 3520
116, 3517
117, 3515
118, 3513
119, 3510
120, 3508
121, 3505
122, 3503
123, 3500
124, 3497
125, 3494
126, 3492
127, 3490
128, 3487
129, 3484
130, 3482
131, 3479
132, 3477
133, 3474
134, 3471
135, 3468
136, 3465
137, 3463
138, 3460
139, 3457
140, 3454
141, 3450
142, 3447
143, 3444
144, 3441
145, 3438
146, 3435
147, 3432
148, 3430
149, 3427
150, 3424
151, 3421
152, 3418
153, 3415
154, 3412
155, 3409
156, 3406
157, 3403
158, 3399
159, 3395
160, 3392
161, 3389
162, 3385
163, 3382
164, 3378
165, 3375
166, 3371
167, 3367
168, 3363
169, 3359
170, 3355
171, 3351
172, 3347
173, 3343
174, 3338
175, 3333
176, 3328
177, 3321
178, 3316
179, 3310
180, 3303
181, 3297
182, 3289
183, 3281
184, 3271
185, 3260
186, 3247
187, 3233
188, 3216
189, 3199
190, 3180
191, 3160
192, 3137
193, 3114
194, 3087
195, 3059
196, 3027
197, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2991, 21, 62
1, 3091, 42, 127
2, 3150, 63, 192
3, 3196, 83, 259
4, 3234, 104, 326
5, 3266, 125, 394
6, 3294, 146, 463
7, 3320, 167, 532
8, 3342, 188, 602
9, 3363, 208, 672
10, 3381, 229, 743
11, 3399, 250, 813
12, 3415, 271, 885
13, 3430, 292, 956
14, 3444, 313, 1028
15, 3456, 333, 1100
16, 3468, 354, 1172
17, 3479, 375, 1245
18, 3488, 396, 1317
19, 3494, 417, 1390
20, 3502, 438, 1463
21, 3506, 459, 1536
22, 3511, 479, 1609
23, 3515, 500, 1683
24, 3518, 521, 1756
25, 3522, 542, 1829
26, 3525, 563, 1903
27, 3528, 584, 1976
28, 3531, 604, 2050
29, 3535, 625, 2124
30, 3538, 646, 2197
31, 3541, 667, 2271
32, 3544, 688, 2345
33, 3547, 709, 2419
34, 3550, 729, 2493
35, 3552, 750, 2567
36, 3556, 771, 2641
37, 3559, 792, 2715
38, 3563, 813, 2790
39, 3566, 834, 2864
40, 3569, 855, 2938
41, 3572, 875, 3013
42, 3575, 896, 3087
43, 3579, 917, 3162
44, 3582, 938, 3236
45, 3585, 959, 3311
46, 3588, 980, 3386
47, 3591, 1000, 3461
48, 3594, 1021, 3536
49, 3598, 1042, 3611
50, 3601, 1063, 3686
51, 3604, 1084, 3761
52, 3607, 1105, 3836
53, 3610, 1125, 3911
54, 3613, 1146, 3987
55, 3615, 1167, 4062
56, 3618, 1188, 4137
57, 3622, 1209, 4213
58, 3625, 1230, 4288
59, 3628, 1250, 4364
60, 3630, 1271, 4440
61, 3633, 1292, 4515
62, 3636, 1313, 4591
63, 3638, 1334, 4667
64, 3641, 1355, 4743
65, 3644, 1376, 4819
66, 3646, 1396, 4895
67, 3649, 1417, 4971
68, 3651, 1438, 5047
69, 3654, 1459, 5123
70, 3657, 1480, 5199
71, 3659, 1501, 5276
72, 3662, 1521, 5352
73, 3664, 1542, 5428
74, 3667, 1563, 5505
75, 3669, 1584, 5581
76, 3671, 1605, 5658
77, 3674, 1626, 5734
78, 3677, 1646, 5811
79, 3679, 1667, 5887
80, 3681, 1688, 5964
81, 3683, 1709, 6041
82, 3685, 1730, 6118
83, 3687, 1751, 6195
84, 3689, 1772, 6271
85, 3691, 1792, 6348
86, 3693, 1813, 6425
87, 3695, 1834, 6502
88, 3696, 1855, 6579
89, 3698, 1876, 6657
90, 3700, 1897, 6734
91, 3702, 1917, 6811
92, 3704, 1938, 6888
93, 3706, 1959, 6965
94, 3708, 1980, 7043
95, 3709, 2001, 7120
96, 3711, 2022, 7197
97, 3714, 2042, 7275
98, 3715, 2063, 7352
99, 3717, 2084, 7429
100, 3719, 2105, 7507
101, 3721, 2126, 7585
102, 3723, 2147, 7662
103, 3725, 2168, 7740
104, 3727, 2188, 7817
105, 3729, 2209, 7895
106, 3731, 2230, 7973
107, 3733, 2251, 8051
108, 3735, 2272, 8129
109, 3737, 2293, 8206
110, 3739, 2313, 8284
111, 3741, 2334, 8362
112, 3743, 2355, 8440
113, 3745, 2376, 8518
114, 3747, 2397, 8596
115, 3750, 2418, 8675
116, 3752, 2438, 8753
117, 3754, 2459, 8831
118, 3756, 2480, 8909
119, 3759, 2501, 8988
120, 3761, 2522, 9066
121, 3763, 2543, 9145
122, 3765, 2564, 9223
123, 3767, 2584, 9301
124, 3770, 2605, 9380
125, 3772, 2626, 9459
126, 3774, 2647, 9537
127, 3777, 2668, 9616
128, 3779, 2689, 9695
129, 3781, 2709, 9774
130, 3784, 2730, 9852
131, 3786, 2751, 9931
132, 3789, 2772, 10010
133, 3791, 2793, 10089
134, 3795, 2814, 10168
135, 3797, 2834, 10248
136, 3800, 2855, 10327
137, 3803, 2876, 10406
138, 3805, 2897, 10485
139, 3808, 2918, 10565
140, 3811, 2939, 10644
141, 3814, 2960, 10724
142, 3817, 2980, 10803
143, 3820, 3001, 10883
144, 3823, 3022, 10962
145, 3826, 3043, 11042
146, 3829, 3064, 11122
147, 3832, 3085, 11202
148, 3835, 3105, 11282
149, 3837, 3126, 11362
150, 3841, 3147, 11442
151, 3844, 3168, 11522
152, 3847, 3189, 11602
153, 3850, 3210, 11682
154, 3854, 3230, 11763
155, 3858, 3251, 11843
156, 3861, 3272, 11924
157, 3865, 3293, 12004
158, 3868, 3314, 12085
