%Discharge
%t(seconds), mVcell
0, 4201
1, 4119
2, 4089
3, 4068
4, 4047
5, 4035
6, 4024
7, 4015
8, 4006
9, 3998
10, 3990
11, 3982
12, 3975
13, 3968
14, 3960
15, 3954
16, 3947
17, 3940
18, 3933
19, 3927
20, 3920
21, 3913
22, 3907
23, 3898
24, 3892
25, 3886
26, 3880
27, 3874
28, 3868
29, 3862
30, 3856
31, 3850
32, 3844
33, 3838
34, 3833
35, 3828
36, 3822
37, 3816
38, 3811
39, 3806
40, 3800
41, 3793
42, 3788
43, 3783
44, 3777
45, 3772
46, 3767
47, 3762
48, 3757
49, 3752
50, 3747
51, 3742
52, 3737
53, 3732
54, 3727
55, 3722
56, 3717
57, 3712
58, 3707
59, 3701
60, 3696
61, 3691
62, 3686
63, 3682
64, 3677
65, 3672
66, 3667
67, 3663
68, 3658
69, 3654
70, 3649
71, 3645
72, 3641
73, 3636
74, 3632
75, 3628
76, 3624
77, 3620
78, 3614
79, 3610
80, 3606
81, 3602
82, 3599
83, 3595
84, 3591
85, 3588
86, 3584
87, 3581
88, 3577
89, 3574
90, 3571
91, 3567
92, 3564
93, 3561
94, 3558
95, 3555
96, 3552
97, 3549
98, 3545
99, 3543
100, 3540
101, 3537
102, 3534
103, 3532
104, 3529
105, 3526
106, 3524
107, 3521
108, 3519
109, 3516
110, 3514
111, 3512
112, 3509
113, 3507
114, 3504
115, 3501
116, 3499
117, 3497
118, 3494
119, 3492
120, 3490
121, 3487
122, 3485
123, 3483
124, 3481
125, 3478
126, 3476
127, 3474
128, 3471
129, 3469
130, 3467
131, 3465
132, 3462
133, 3460
134, 3457
135, 3455
136, 3452
137, 3450
138, 3447
139, 3445
140, 3442
141, 3440
142, 3438
143, 3435
144, 3432
145, 3430
146, 3427
147, 3424
148, 3422
149, 3419
150, 3416
151, 3413
152, 3411
153, 3407
154, 3404
155, 3401
156, 3398
157, 3395
158, 3392
159, 3389
160, 3385
161, 3382
162, 3379
163, 3375
164, 3372
165, 3368
166, 3365
167, 3361
168, 3358
169, 3354
170, 3350
171, 3346
172, 3341
173, 3337
174, 3332
175, 3327
176, 3322
177, 3317
178, 3312
179, 3306
180, 3301
181, 3294
182, 3288
183, 3281
184, 3274
185, 3266
186, 3258
187, 3249
188, 3235
189, 3223
190, 3209
191, 3193
192, 3175
193, 3155
194, 3132
195, 3108
196, 3080
197, 3050
198, 3016
199, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3039, 1, 3
1, 3066, 22, 66
2, 3124, 43, 132
3, 3169, 63, 198
4, 3206, 84, 264
5, 3238, 105, 332
6, 3266, 126, 400
7, 3291, 147, 469
8, 3321, 168, 538
9, 3341, 188, 607
10, 3359, 209, 677
11, 3377, 230, 748
12, 3393, 251, 819
13, 3408, 272, 890
14, 3422, 293, 961
15, 3435, 313, 1032
16, 3448, 334, 1104
17, 3460, 355, 1176
18, 3471, 376, 1249
19, 3481, 397, 1321
20, 3489, 418, 1394
21, 3496, 439, 1467
22, 3501, 459, 1540
23, 3506, 480, 1613
24, 3510, 501, 1686
25, 3514, 522, 1759
26, 3518, 543, 1833
27, 3522, 564, 1906
28, 3525, 584, 1980
29, 3528, 605, 2053
30, 3531, 626, 2127
31, 3534, 647, 2200
32, 3537, 668, 2274
33, 3540, 689, 2348
34, 3543, 709, 2422
35, 3546, 730, 2496
36, 3549, 751, 2570
37, 3551, 772, 2644
38, 3554, 793, 2718
39, 3556, 814, 2792
40, 3559, 835, 2866
41, 3562, 855, 2940
42, 3564, 876, 3014
43, 3567, 897, 3089
44, 3570, 918, 3163
45, 3572, 939, 3238
46, 3575, 960, 3312
47, 3578, 980, 3387
48, 3581, 1001, 3461
49, 3584, 1022, 3536
50, 3587, 1043, 3611
51, 3589, 1064, 3686
52, 3592, 1085, 3760
53, 3595, 1105, 3835
54, 3597, 1126, 3910
55, 3600, 1147, 3985
