%Discharge
%t(seconds), mVcell
0, 4205
1, 4077
2, 4051
3, 4033
4, 4019
5, 4008
6, 3997
7, 3987
8, 3977
9, 3964
10, 3955
11, 3946
12, 3938
13, 3929
14, 3921
15, 3913
16, 3905
17, 3897
18, 3889
19, 3881
20, 3874
21, 3866
22, 3859
23, 3852
24, 3845
25, 3838
26, 3831
27, 3824
28, 3817
29, 3808
30, 3802
31, 3795
32, 3789
33, 3782
34, 3776
35, 3769
36, 3763
37, 3757
38, 3751
39, 3745
40, 3739
41, 3733
42, 3727
43, 3721
44, 3715
45, 3709
46, 3703
47, 3695
48, 3690
49, 3684
50, 3679
51, 3673
52, 3667
53, 3662
54, 3657
55, 3652
56, 3646
57, 3641
58, 3636
59, 3632
60, 3627
61, 3622
62, 3617
63, 3613
64, 3608
65, 3603
66, 3600
67, 3594
68, 3590
69, 3586
70, 3582
71, 3578
72, 3574
73, 3571
74, 3567
75, 3564
76, 3560
77, 3556
78, 3553
79, 3550
80, 3546
81, 3543
82, 3540
83, 3536
84, 3532
85, 3529
86, 3526
87, 3523
88, 3520
89, 3516
90, 3514
91, 3511
92, 3508
93, 3504
94, 3501
95, 3498
96, 3495
97, 3492
98, 3489
99, 3486
100, 3483
101, 3480
102, 3476
103, 3473
104, 3469
105, 3466
106, 3462
107, 3459
108, 3456
109, 3452
110, 3449
111, 3445
112, 3442
113, 3438
114, 3434
115, 3431
116, 3427
117, 3423
118, 3420
119, 3416
120, 3413
121, 3409
122, 3404
123, 3401
124, 3397
125, 3393
126, 3390
127, 3386
128, 3383
129, 3379
130, 3376
131, 3372
132, 3368
133, 3365
134, 3361
135, 3357
136, 3353
137, 3349
138, 3345
139, 3341
140, 3335
141, 3331
142, 3326
143, 3321
144, 3316
145, 3311
146, 3306
147, 3300
148, 3294
149, 3288
150, 3282
151, 3275
152, 3268
153, 3259
154, 3250
155, 3240
156, 3230
157, 3217
158, 3199
159, 3183
160, 3166
161, 3148
162, 3128
163, 3106
164, 3083
165, 3059
166, 3032
167, 3004
168, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3077, 21, 64
1, 3126, 42, 129
2, 3195, 63, 196
3, 3245, 83, 264
4, 3285, 104, 332
5, 3318, 125, 401
6, 3346, 146, 471
7, 3372, 167, 541
8, 3401, 188, 612
9, 3421, 208, 683
10, 3438, 229, 755
11, 3455, 250, 827
12, 3469, 271, 899
13, 3482, 292, 972
14, 3493, 313, 1045
15, 3502, 333, 1118
16, 3508, 354, 1191
17, 3514, 375, 1264
18, 3519, 396, 1337
19, 3523, 417, 1411
20, 3527, 438, 1484
21, 3531, 459, 1558
22, 3535, 479, 1632
23, 3538, 500, 1705
24, 3542, 521, 1779
25, 3545, 542, 1853
26, 3550, 563, 1927
27, 3554, 584, 2001
28, 3557, 604, 2075
29, 3561, 625, 2149
30, 3564, 646, 2224
31, 3568, 667, 2298
32, 3572, 688, 2372
33, 3575, 709, 2447
34, 3579, 729, 2522
35, 3583, 750, 2596
36, 3587, 771, 2671
37, 3590, 792, 2746
38, 3594, 813, 2821
39, 3598, 834, 2896
40, 3602, 855, 2971
41, 3605, 875, 3046
42, 3609, 896, 3121
43, 3612, 917, 3196
44, 3616, 938, 3272
45, 3620, 959, 3347
46, 3624, 980, 3423
47, 3627, 1000, 3498
48, 3630, 1021, 3574
49, 3634, 1042, 3650
50, 3637, 1063, 3726
51, 3640, 1084, 3801
52, 3643, 1105, 3877
53, 3646, 1125, 3953
54, 3649, 1146, 4029
55, 3652, 1167, 4105
56, 3655, 1188, 4182
57, 3658, 1209, 4258
58, 3661, 1230, 4334
59, 3665, 1250, 4411
60, 3668, 1271, 4487
61, 3671, 1292, 4564
62, 3674, 1313, 4640
63, 3678, 1334, 4717
64, 3681, 1355, 4793
65, 3684, 1376, 4870
66, 3686, 1396, 4947
67, 3689, 1417, 5024
68, 3692, 1438, 5101
69, 3694, 1459, 5178
70, 3697, 1480, 5255
71, 3700, 1501, 5332
72, 3702, 1521, 5409
73, 3704, 1542, 5486
74, 3707, 1563, 5564
75, 3709, 1584, 5641
76, 3712, 1605, 5718
77, 3714, 1626, 5796
78, 3716, 1646, 5873
79, 3718, 1667, 5951
80, 3721, 1688, 6028
81, 3724, 1709, 6106
82, 3726, 1730, 6184
83, 3728, 1751, 6261
84, 3731, 1772, 6339
85, 3733, 1792, 6417
86, 3735, 1813, 6495
87, 3738, 1834, 6573
88, 3740, 1855, 6650
89, 3742, 1876, 6728
90, 3745, 1897, 6807
91, 3747, 1917, 6885
92, 3749, 1938, 6963
93, 3752, 1959, 7041
94, 3754, 1980, 7119
95, 3756, 2001, 7197
96, 3759, 2022, 7276
97, 3761, 2042, 7354
98, 3764, 2063, 7433
99, 3766, 2084, 7511
100, 3769, 2105, 7590
101, 3771, 2126, 7668
102, 3774, 2147, 7747
103, 3777, 2168, 7826
104, 3780, 2188, 7904
105, 3782, 2209, 7983
106, 3785, 2230, 8062
107, 3787, 2251, 8141
108, 3790, 2272, 8220
109, 3793, 2293, 8299
110, 3796, 2313, 8378
111, 3798, 2334, 8457
112, 3801, 2355, 8537
113, 3804, 2376, 8616
114, 3807, 2397, 8695
115, 3810, 2418, 8775
116, 3813, 2438, 8854
117, 3816, 2459, 8934
118, 3819, 2480, 9013
119, 3822, 2501, 9093
120, 3825, 2522, 9173
121, 3830, 2543, 9252
122, 3833, 2564, 9332
123, 3836, 2584, 9412
124, 3839, 2605, 9492
125, 3843, 2626, 9572
126, 3846, 2647, 9653
127, 3850, 2668, 9733
128, 3853, 2689, 9813
129, 3857, 2709, 9893
130, 3860, 2730, 9974
131, 3864, 2751, 10054
132, 3867, 2772, 10135
133, 3871, 2793, 10216
134, 3875, 2814, 10296
135, 3878, 2834, 10377
136, 3882, 2855, 10458
137, 3886, 2876, 10539
138, 3890, 2897, 10620
139, 3893, 2918, 10701
140, 3897, 2939, 10783
141, 3901, 2960, 10864
142, 3905, 2980, 10945
143, 3909, 3001, 11027
144, 3914, 3022, 11108
145, 3918, 3043, 11190
146, 3922, 3064, 11272
147, 3925, 3085, 11354
148, 3929, 3105, 11435
149, 3933, 3126, 11517
150, 3937, 3147, 11599
151, 3941, 3168, 11682
152, 3945, 3189, 11764
153, 3949, 3210, 11846
154, 3953, 3230, 11929
155, 3957, 3251, 12011
156, 3960, 3272, 12094
157, 3964, 3293, 12176
158, 3968, 3314, 12259
159, 3972, 3335, 12342
160, 3976, 3356, 12425
161, 3980, 3376, 12507
162, 3985, 3397, 12591
163, 3989, 3418, 12674
164, 3993, 3439, 12757
165, 3997, 3460, 12840
166, 4001, 3481, 12924
167, 4005, 3501, 13007
168, 4009, 3522, 13091
169, 4013, 3543, 13174
170, 4017, 3564, 13258
171, 4021, 3585, 13342
172, 4025, 3606, 13426
173, 4029, 3626, 13510
174, 4033, 3647, 13594
175, 4037, 3668, 13678
176, 4041, 3689, 13762
177, 4045, 3710, 13846
178, 4049, 3731, 13931
179, 4053, 3751, 14015
180, 4057, 3772, 14100
181, 4063, 3793, 14184
182, 4067, 3814, 14269
183, 4071, 3835, 14354
184, 4075, 3856, 14439
185, 4079, 3877, 14524
186, 4083, 3897, 14609
187, 4087, 3918, 14694
188, 4092, 3939, 14780
189, 4096, 3960, 14865
190, 4100, 3981, 14950
191, 4104, 4002, 15036
192, 4108, 4022, 15122
193, 4113, 4043, 15207
194, 4117, 4064, 15293
195, 4121, 4085, 15379
196, 4125, 4106, 15465
197, 4130, 4127, 15551
198, 4134, 4147, 15637
199, 4138, 4168, 15723
200, 4143, 4189, 15810
201, 4147, 4210, 15896
202, 4153, 4231, 15983
203, 4157, 4252, 16069
204, 4162, 4273, 16156
205, 4166, 4293, 16243
206, 4170, 4314, 16330
207, 4175, 4335, 16417
208, 4179, 4356, 16504
209, 4184, 4377, 16591
210, 4188, 4398, 16678
211, 4193, 4418, 16766
212, 4197, 4439, 16853
213, 4202, 4460, 16941
214, 4206, 4481, 17029
215, 4211, 4502, 17116
216, 4215, 4523, 17204
217, 4219, 4543, 17292
