%Discharge
%t(seconds), mVcell
0, 4209
1, 4123
2, 4085
3, 4066
4, 4051
5, 4039
6, 4029
7, 4019
8, 4011
9, 4002
10, 3995
11, 3987
12, 3980
13, 3973
14, 3966
15, 3959
16, 3952
17, 3945
18, 3938
19, 3931
20, 3923
21, 3916
22, 3910
23, 3903
24, 3897
25, 3891
26, 3885
27, 3878
28, 3872
29, 3866
30, 3860
31, 3854
32, 3849
33, 3843
34, 3837
35, 3832
36, 3826
37, 3819
38, 3815
39, 3808
40, 3803
41, 3797
42, 3792
43, 3787
44, 3782
45, 3776
46, 3771
47, 3766
48, 3761
49, 3756
50, 3751
51, 3746
52, 3740
53, 3736
54, 3731
55, 3724
56, 3719
57, 3714
58, 3709
59, 3704
60, 3699
61, 3695
62, 3690
63, 3685
64, 3680
65, 3675
66, 3671
67, 3666
68, 3662
69, 3657
70, 3653
71, 3648
72, 3644
73, 3639
74, 3635
75, 3631
76, 3625
77, 3621
78, 3617
79, 3613
80, 3609
81, 3605
82, 3601
83, 3598
84, 3594
85, 3590
86, 3587
87, 3583
88, 3580
89, 3577
90, 3573
91, 3570
92, 3567
93, 3564
94, 3560
95, 3557
96, 3554
97, 3551
98, 3548
99, 3545
100, 3542
101, 3539
102, 3537
103, 3534
104, 3532
105, 3529
106, 3526
107, 3524
108, 3521
109, 3519
110, 3516
111, 3514
112, 3511
113, 3509
114, 3506
115, 3504
116, 3502
117, 3499
118, 3497
119, 3495
120, 3492
121, 3490
122, 3488
123, 3485
124, 3483
125, 3481
126, 3479
127, 3476
128, 3474
129, 3472
130, 3469
131, 3466
132, 3464
133, 3462
134, 3459
135, 3457
136, 3455
137, 3452
138, 3450
139, 3447
140, 3445
141, 3442
142, 3440
143, 3437
144, 3435
145, 3432
146, 3430
147, 3427
148, 3423
149, 3421
150, 3418
151, 3415
152, 3412
153, 3409
154, 3406
155, 3403
156, 3401
157, 3398
158, 3395
159, 3391
160, 3388
161, 3385
162, 3382
163, 3379
164, 3375
165, 3372
166, 3367
167, 3364
168, 3360
169, 3357
170, 3353
171, 3349
172, 3345
173, 3341
174, 3337
175, 3333
176, 3328
177, 3323
178, 3318
179, 3313
180, 3307
181, 3301
182, 3295
183, 3289
184, 3282
185, 3275
186, 3264
187, 3256
188, 3246
189, 3235
190, 3222
191, 3208
192, 3191
193, 3172
194, 3151
195, 3128
196, 3103
197, 3075
198, 3044
199, 3009
200, 2970
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2976, 21, 62
1, 3043, 42, 125
2, 3104, 63, 190
3, 3151, 83, 256
4, 3192, 104, 322
5, 3225, 125, 390
6, 3262, 146, 458
7, 3287, 167, 526
8, 3310, 188, 595
9, 3330, 208, 664
10, 3349, 229, 734
11, 3367, 250, 804
12, 3383, 271, 875
13, 3399, 292, 946
14, 3413, 313, 1017
15, 3427, 333, 1088
16, 3439, 354, 1160
17, 3452, 375, 1232
18, 3463, 396, 1304
19, 3474, 417, 1377
20, 3483, 438, 1449
21, 3490, 459, 1522
22, 3496, 479, 1595
23, 3501, 500, 1668
24, 3506, 521, 1741
25, 3511, 542, 1814
26, 3514, 563, 1887
27, 3518, 584, 1960
28, 3521, 604, 2034
29, 3524, 625, 2107
30, 3527, 646, 2181
31, 3530, 667, 2254
32, 3533, 688, 2328
33, 3536, 709, 2402
34, 3539, 729, 2475
35, 3541, 750, 2549
36, 3544, 771, 2623
37, 3547, 792, 2697
38, 3549, 813, 2771
39, 3552, 834, 2845
40, 3555, 855, 2919
