%Discharge
%t(seconds), mVcell
0, 4177
1, 4058
2, 4029
3, 4005
4, 3992
5, 3979
6, 3968
7, 3957
8, 3947
9, 3937
10, 3927
11, 3917
12, 3908
13, 3899
14, 3890
15, 3881
16, 3872
17, 3864
18, 3856
19, 3848
20, 3839
21, 3832
22, 3822
23, 3814
24, 3806
25, 3799
26, 3792
27, 3784
28, 3777
29, 3770
30, 3763
31, 3756
32, 3749
33, 3743
34, 3736
35, 3729
36, 3722
37, 3716
38, 3707
39, 3701
40, 3694
41, 3688
42, 3682
43, 3675
44, 3669
45, 3663
46, 3657
47, 3652
48, 3646
49, 3640
50, 3634
51, 3629
52, 3624
53, 3618
54, 3613
55, 3608
56, 3603
57, 3598
58, 3592
59, 3587
60, 3582
61, 3578
62, 3574
63, 3569
64, 3565
65, 3561
66, 3557
67, 3553
68, 3549
69, 3545
70, 3541
71, 3537
72, 3533
73, 3530
74, 3526
75, 3522
76, 3519
77, 3514
78, 3511
79, 3507
80, 3503
81, 3500
82, 3496
83, 3493
84, 3489
85, 3486
86, 3482
87, 3478
88, 3475
89, 3471
90, 3467
91, 3463
92, 3460
93, 3456
94, 3452
95, 3447
96, 3443
97, 3439
98, 3435
99, 3431
100, 3426
101, 3422
102, 3418
103, 3414
104, 3410
105, 3406
106, 3402
107, 3398
108, 3394
109, 3390
110, 3386
111, 3383
112, 3379
113, 3374
114, 3370
115, 3366
116, 3362
117, 3358
118, 3355
119, 3351
120, 3347
121, 3343
122, 3338
123, 3334
124, 3330
125, 3325
126, 3320
127, 3316
128, 3311
129, 3306
130, 3300
131, 3295
132, 3289
133, 3281
134, 3275
135, 3268
136, 3260
137, 3252
138, 3243
139, 3234
140, 3223
141, 3212
142, 3199
143, 3186
144, 3171
145, 3154
146, 3137
147, 3118
148, 3098
149, 3069
150, 3046
151, 3021
152, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3057, 16, 50
1, 3193, 37, 117
2, 3255, 58, 185
3, 3300, 79, 254
4, 3337, 100, 323
5, 3367, 121, 393
6, 3394, 142, 464
7, 3417, 162, 535
8, 3438, 183, 607
9, 3456, 204, 679
10, 3473, 225, 751
11, 3488, 246, 824
12, 3501, 267, 897
13, 3511, 287, 970
14, 3519, 308, 1043
15, 3526, 329, 1117
16, 3532, 350, 1191
17, 3537, 371, 1264
18, 3541, 392, 1338
19, 3545, 412, 1412
20, 3549, 433, 1486
21, 3553, 454, 1560
22, 3556, 475, 1634
23, 3560, 496, 1708
24, 3564, 517, 1783
25, 3568, 538, 1857
26, 3572, 558, 1931
27, 3576, 579, 2006
28, 3580, 600, 2081
29, 3584, 621, 2155
30, 3588, 642, 2230
31, 3593, 663, 2305
32, 3597, 683, 2380
33, 3601, 704, 2455
34, 3605, 725, 2530
35, 3609, 746, 2605
36, 3613, 767, 2681
37, 3619, 788, 2756
38, 3622, 808, 2831
39, 3626, 829, 2907
40, 3630, 850, 2983
41, 3634, 871, 3058
42, 3637, 892, 3134
43, 3641, 913, 3210
44, 3645, 934, 3286
45, 3648, 954, 3362
46, 3652, 975, 3438
47, 3655, 996, 3514
48, 3659, 1017, 3591
49, 3662, 1038, 3667
50, 3666, 1059, 3743
51, 3669, 1079, 3820
52, 3673, 1100, 3896
53, 3676, 1121, 3973
54, 3680, 1142, 4050
55, 3685, 1163, 4127
56, 3688, 1184, 4203
57, 3692, 1204, 4280
58, 3695, 1225, 4357
59, 3699, 1246, 4434
60, 3702, 1267, 4512
61, 3705, 1288, 4589
