%Discharge
%t(seconds), mVcell
0, 4209
1, 4111
2, 4085
3, 4067
4, 4052
5, 4040
6, 4029
7, 4020
8, 4011
9, 4003
10, 3995
11, 3988
12, 3980
13, 3973
14, 3966
15, 3959
16, 3952
17, 3945
18, 3939
19, 3932
20, 3923
21, 3917
22, 3910
23, 3904
24, 3897
25, 3891
26, 3885
27, 3879
28, 3873
29, 3867
30, 3861
31, 3855
32, 3849
33, 3843
34, 3838
35, 3832
36, 3825
37, 3819
38, 3814
39, 3808
40, 3803
41, 3798
42, 3792
43, 3787
44, 3782
45, 3777
46, 3771
47, 3766
48, 3761
49, 3756
50, 3751
51, 3746
52, 3741
53, 3736
54, 3731
55, 3724
56, 3719
57, 3714
58, 3709
59, 3704
60, 3699
61, 3694
62, 3690
63, 3685
64, 3680
65, 3675
66, 3671
67, 3666
68, 3661
69, 3657
70, 3652
71, 3648
72, 3643
73, 3639
74, 3634
75, 3629
76, 3625
77, 3621
78, 3617
79, 3613
80, 3609
81, 3605
82, 3601
83, 3598
84, 3594
85, 3590
86, 3587
87, 3583
88, 3580
89, 3577
90, 3573
91, 3570
92, 3566
93, 3563
94, 3560
95, 3557
96, 3554
97, 3551
98, 3548
99, 3545
100, 3542
101, 3539
102, 3537
103, 3534
104, 3531
105, 3529
106, 3526
107, 3524
108, 3521
109, 3519
110, 3516
111, 3513
112, 3511
113, 3509
114, 3506
115, 3504
116, 3502
117, 3499
118, 3497
119, 3494
120, 3492
121, 3490
122, 3488
123, 3485
124, 3483
125, 3481
126, 3479
127, 3476
128, 3474
129, 3472
130, 3469
131, 3466
132, 3464
133, 3462
134, 3459
135, 3457
136, 3455
137, 3452
138, 3450
139, 3447
140, 3445
141, 3442
142, 3440
143, 3437
144, 3435
145, 3432
146, 3429
147, 3426
148, 3423
149, 3420
150, 3418
151, 3415
152, 3412
153, 3409
154, 3406
155, 3403
156, 3400
157, 3398
158, 3394
159, 3391
160, 3388
161, 3385
162, 3382
163, 3379
164, 3375
165, 3372
166, 3367
167, 3364
168, 3360
169, 3357
170, 3353
171, 3349
172, 3345
173, 3342
174, 3337
175, 3333
176, 3328
177, 3324
178, 3319
179, 3314
180, 3308
181, 3302
182, 3296
183, 3290
184, 3283
185, 3273
186, 3265
187, 3257
188, 3247
189, 3236
190, 3223
191, 3209
192, 3192
193, 3174
194, 3153
195, 3130
196, 3105
197, 3077
198, 3046
199, 3012
200, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2972, 21, 62
1, 3043, 42, 125
2, 3104, 63, 190
3, 3165, 83, 256
4, 3201, 104, 323
5, 3233, 125, 390
6, 3261, 146, 458
7, 3286, 167, 527
8, 3308, 188, 596
9, 3329, 208, 665
10, 3348, 229, 735
11, 3366, 250, 805
12, 3382, 271, 875
13, 3397, 292, 946
14, 3412, 313, 1017
15, 3425, 333, 1089
16, 3438, 354, 1160
17, 3450, 375, 1232
18, 3462, 396, 1304
19, 3472, 417, 1377
20, 3482, 438, 1449
21, 3491, 459, 1522
22, 3497, 479, 1595
23, 3502, 500, 1668
24, 3506, 521, 1741
25, 3510, 542, 1814
26, 3514, 563, 1887
27, 3517, 584, 1961
28, 3520, 604, 2034
29, 3523, 625, 2107
30, 3526, 646, 2181
31, 3529, 667, 2254
32, 3532, 688, 2328
33, 3535, 709, 2402
34, 3538, 729, 2475
35, 3540, 750, 2549
36, 3543, 771, 2623
37, 3546, 792, 2697
38, 3548, 813, 2771
39, 3551, 834, 2845
40, 3554, 855, 2919
41, 3557, 875, 2993
42, 3559, 896, 3067
43, 3562, 917, 3142
44, 3565, 938, 3216
45, 3568, 959, 3290
46, 3570, 980, 3365
47, 3573, 1000, 3439
48, 3576, 1021, 3514
49, 3578, 1042, 3588
50, 3581, 1063, 3663
51, 3584, 1084, 3738
52, 3587, 1105, 3812
53, 3589, 1125, 3887
54, 3592, 1146, 3962
55, 3595, 1167, 4037
56, 3597, 1188, 4112
57, 3600, 1209, 4187
58, 3604, 1230, 4262
59, 3606, 1250, 4337
60, 3609, 1271, 4412
61, 3612, 1292, 4488
62, 3614, 1313, 4563
63, 3617, 1334, 4638
64, 3619, 1355, 4714
65, 3622, 1376, 4789
66, 3624, 1396, 4865
67, 3627, 1417, 4940
68, 3629, 1438, 5016
69, 3631, 1459, 5092
70, 3634, 1480, 5167
71, 3636, 1501, 5243
72, 3638, 1521, 5319
73, 3641, 1542, 5395
74, 3643, 1563, 5471
75, 3645, 1584, 5547
76, 3648, 1605, 5623
77, 3651, 1626, 5699
78, 3653, 1646, 5775
79, 3655, 1667, 5851
80, 3657, 1688, 5927
81, 3659, 1709, 6004
82, 3662, 1730, 6080
83, 3664, 1751, 6156
84, 3666, 1772, 6233
85, 3668, 1792, 6309
86, 3670, 1813, 6386
87, 3671, 1834, 6462
88, 3673, 1855, 6539
89, 3675, 1876, 6615
90, 3677, 1897, 6692
91, 3678, 1917, 6769
92, 3680, 1938, 6845
93, 3681, 1959, 6922
94, 3683, 1980, 6999
95, 3685, 2001, 7076
96, 3687, 2022, 7153
97, 3688, 2042, 7229
98, 3690, 2063, 7306
99, 3691, 2084, 7383
