%Discharge
%t(seconds), mVcell
0, 4209
1, 4111
2, 4085
3, 4066
4, 4051
5, 4039
6, 4028
7, 4019
8, 4010
9, 4001
10, 3994
11, 3986
12, 3979
13, 3972
14, 3964
15, 3958
16, 3948
17, 3942
18, 3935
19, 3928
20, 3922
21, 3915
22, 3909
23, 3902
24, 3896
25, 3890
26, 3884
27, 3877
28, 3871
29, 3865
30, 3859
31, 3854
32, 3848
33, 3842
34, 3836
35, 3831
36, 3823
37, 3818
38, 3812
39, 3807
40, 3802
41, 3796
42, 3791
43, 3786
44, 3780
45, 3775
46, 3770
47, 3765
48, 3760
49, 3754
50, 3749
51, 3744
52, 3739
53, 3734
54, 3728
55, 3722
56, 3718
57, 3713
58, 3708
59, 3703
60, 3698
61, 3693
62, 3688
63, 3684
64, 3679
65, 3674
66, 3669
67, 3665
68, 3660
69, 3656
70, 3651
71, 3647
72, 3641
73, 3636
74, 3632
75, 3628
76, 3624
77, 3620
78, 3616
79, 3612
80, 3608
81, 3604
82, 3600
83, 3597
84, 3593
85, 3589
86, 3586
87, 3582
88, 3579
89, 3576
90, 3571
91, 3568
92, 3565
93, 3562
94, 3559
95, 3556
96, 3553
97, 3550
98, 3547
99, 3544
100, 3541
101, 3539
102, 3536
103, 3533
104, 3531
105, 3528
106, 3525
107, 3523
108, 3521
109, 3518
110, 3515
111, 3513
112, 3510
113, 3508
114, 3506
115, 3503
116, 3501
117, 3498
118, 3496
119, 3494
120, 3492
121, 3489
122, 3487
123, 3485
124, 3482
125, 3480
126, 3477
127, 3475
128, 3473
129, 3470
130, 3468
131, 3466
132, 3463
133, 3461
134, 3459
135, 3456
136, 3454
137, 3452
138, 3449
139, 3447
140, 3444
141, 3442
142, 3439
143, 3437
144, 3434
145, 3431
146, 3428
147, 3425
148, 3422
149, 3420
150, 3417
151, 3414
152, 3411
153, 3408
154, 3405
155, 3402
156, 3400
157, 3397
158, 3393
159, 3390
160, 3387
161, 3384
162, 3381
163, 3378
164, 3374
165, 3370
166, 3366
167, 3363
168, 3359
169, 3355
170, 3352
171, 3348
172, 3344
173, 3340
174, 3336
175, 3332
176, 3327
177, 3322
178, 3317
179, 3312
180, 3306
181, 3300
182, 3294
183, 3285
184, 3278
185, 3271
186, 3262
187, 3254
188, 3243
189, 3232
190, 3219
191, 3203
192, 3186
193, 3167
194, 3145
195, 3122
196, 3096
197, 3067
198, 3035
199, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3003, 21, 63
1, 3074, 42, 127
2, 3146, 63, 192
3, 3187, 83, 259
4, 3221, 104, 326
5, 3251, 125, 394
6, 3278, 146, 462
7, 3301, 167, 531
8, 3323, 188, 600
9, 3342, 208, 670
10, 3361, 229, 740
11, 3377, 250, 810
12, 3394, 271, 881
13, 3409, 292, 952
14, 3423, 313, 1023
15, 3436, 333, 1095
16, 3448, 354, 1167
17, 3459, 375, 1239
18, 3470, 396, 1311
19, 3480, 417, 1384
20, 3488, 438, 1456
21, 3494, 459, 1529
22, 3501, 479, 1602
23, 3504, 500, 1675
24, 3508, 521, 1748
25, 3512, 542, 1821
26, 3516, 563, 1895
27, 3519, 584, 1968
28, 3523, 604, 2041
29, 3526, 625, 2115
30, 3529, 646, 2188
31, 3532, 667, 2262
32, 3534, 688, 2336
33, 3537, 709, 2409
34, 3540, 729, 2483
35, 3543, 750, 2557
36, 3545, 771, 2631
37, 3548, 792, 2705
38, 3550, 813, 2779
39, 3553, 834, 2853
40, 3556, 855, 2927
41, 3558, 875, 3001
42, 3561, 896, 3075
43, 3564, 917, 3150
44, 3567, 938, 3224
45, 3570, 959, 3298
46, 3573, 980, 3373
47, 3575, 1000, 3447
48, 3578, 1021, 3522
49, 3581, 1042, 3597
50, 3584, 1063, 3671
51, 3586, 1084, 3746
52, 3589, 1105, 3821
53, 3592, 1125, 3896
54, 3594, 1146, 3971
55, 3597, 1167, 4046
56, 3600, 1188, 4121
57, 3603, 1209, 4196
58, 3605, 1230, 4271
59, 3608, 1250, 4346
60, 3611, 1271, 4421
61, 3613, 1292, 4497
62, 3617, 1313, 4572
63, 3618, 1334, 4647
64, 3621, 1355, 4723
65, 3623, 1376, 4798
66, 3627, 1396, 4874
67, 3629, 1417, 4950
68, 3631, 1438, 5025
69, 3634, 1459, 5101
70, 3636, 1480, 5177
71, 3639, 1501, 5253
72, 3641, 1521, 5328
73, 3643, 1542, 5404
74, 3645, 1563, 5480
75, 3648, 1584, 5556
76, 3650, 1605, 5632
77, 3652, 1626, 5709
78, 3655, 1646, 5785
79, 3657, 1667, 5861
80, 3659, 1688, 5937
81, 3661, 1709, 6014
82, 3663, 1730, 6090
83, 3665, 1751, 6166
84, 3667, 1772, 6243
85, 3669, 1792, 6319
86, 3671, 1813, 6396
87, 3673, 1834, 6472
88, 3674, 1855, 6549
89, 3676, 1876, 6625
90, 3678, 1897, 6702
91, 3680, 1917, 6779
92, 3682, 1938, 6856
93, 3683, 1959, 6932
94, 3685, 1980, 7009
95, 3686, 2001, 7086
96, 3688, 2022, 7163
97, 3689, 2042, 7240
98, 3691, 2063, 7317
99, 3692, 2084, 7394
100, 3694, 2105, 7471
