%Discharge
%t(seconds), mVcell
0, 4212
1, 4115
2, 4088
3, 4069
4, 4054
5, 4042
6, 4031
7, 4022
8, 4013
9, 4005
10, 3997
11, 3990
12, 3980
13, 3973
14, 3966
15, 3959
16, 3952
17, 3945
18, 3938
19, 3932
20, 3925
21, 3919
22, 3912
23, 3906
24, 3900
25, 3893
26, 3887
27, 3881
28, 3875
29, 3869
30, 3863
31, 3855
32, 3849
33, 3844
34, 3838
35, 3832
36, 3827
37, 3821
38, 3816
39, 3810
40, 3805
41, 3800
42, 3794
43, 3789
44, 3784
45, 3778
46, 3773
47, 3768
48, 3763
49, 3756
50, 3751
51, 3746
52, 3741
53, 3736
54, 3731
55, 3726
56, 3721
57, 3716
58, 3711
59, 3706
60, 3701
61, 3696
62, 3692
63, 3687
64, 3682
65, 3677
66, 3673
67, 3666
68, 3662
69, 3657
70, 3653
71, 3648
72, 3644
73, 3640
74, 3635
75, 3631
76, 3627
77, 3623
78, 3619
79, 3615
80, 3611
81, 3607
82, 3603
83, 3599
84, 3596
85, 3592
86, 3587
87, 3584
88, 3580
89, 3577
90, 3574
91, 3571
92, 3567
93, 3564
94, 3561
95, 3558
96, 3555
97, 3552
98, 3549
99, 3546
100, 3544
101, 3541
102, 3538
103, 3535
104, 3533
105, 3529
106, 3527
107, 3524
108, 3522
109, 3519
110, 3517
111, 3515
112, 3513
113, 3510
114, 3508
115, 3505
116, 3503
117, 3501
118, 3498
119, 3496
120, 3494
121, 3491
122, 3489
123, 3486
124, 3484
125, 3482
126, 3479
127, 3477
128, 3475
129, 3472
130, 3470
131, 3468
132, 3466
133, 3463
134, 3461
135, 3459
136, 3456
137, 3454
138, 3451
139, 3449
140, 3446
141, 3443
142, 3441
143, 3438
144, 3436
145, 3433
146, 3430
147, 3428
148, 3425
149, 3422
150, 3419
151, 3417
152, 3414
153, 3411
154, 3408
155, 3405
156, 3402
157, 3399
158, 3396
159, 3393
160, 3389
161, 3386
162, 3383
163, 3379
164, 3376
165, 3373
166, 3369
167, 3366
168, 3362
169, 3359
170, 3355
171, 3352
172, 3348
173, 3344
174, 3340
175, 3336
176, 3331
177, 3326
178, 3320
179, 3315
180, 3309
181, 3304
182, 3298
183, 3291
184, 3285
185, 3278
186, 3270
187, 3262
188, 3253
189, 3242
190, 3230
191, 3217
192, 3201
193, 3183
194, 3163
195, 3141
196, 3109
197, 3081
198, 3051
199, 3017
200, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2983, 12, 37
1, 3075, 33, 101
2, 3129, 54, 166
3, 3172, 75, 232
4, 3208, 96, 299
5, 3239, 117, 367
6, 3268, 137, 435
7, 3292, 158, 503
8, 3314, 179, 573
9, 3334, 200, 642
10, 3353, 221, 712
11, 3370, 242, 782
12, 3386, 262, 853
13, 3401, 283, 924
14, 3416, 304, 995
15, 3429, 325, 1066
16, 3446, 346, 1138
17, 3454, 367, 1210
18, 3465, 388, 1282
19, 3476, 408, 1355
20, 3487, 429, 1427
21, 3493, 450, 1500
22, 3498, 471, 1573
23, 3503, 492, 1646
24, 3507, 513, 1719
25, 3511, 533, 1792
26, 3514, 554, 1866
27, 3517, 575, 1939
28, 3521, 596, 2012
29, 3524, 617, 2086
30, 3527, 638, 2159
31, 3530, 658, 2233
32, 3533, 679, 2306
33, 3535, 700, 2380
34, 3538, 721, 2454
35, 3541, 742, 2528
36, 3544, 763, 2602
37, 3546, 784, 2675
38, 3550, 804, 2749
39, 3552, 825, 2823
40, 3555, 846, 2898
41, 3558, 867, 2972
42, 3560, 888, 3046
43, 3563, 909, 3120
44, 3565, 929, 3194
45, 3568, 950, 3269
46, 3571, 971, 3343
47, 3573, 992, 3418
48, 3576, 1013, 3492
49, 3579, 1034, 3567
50, 3582, 1054, 3641
51, 3584, 1075, 3716
52, 3587, 1096, 3791
53, 3590, 1117, 3866
54, 3593, 1138, 3941
55, 3595, 1159, 4016
56, 3599, 1180, 4091
57, 3601, 1200, 4166
