%Discharge
%t(seconds), mVcell
0, 4208
1, 4124
2, 4083
3, 4064
4, 4049
5, 4037
6, 4026
7, 4016
8, 4007
9, 3999
10, 3991
11, 3984
12, 3976
13, 3969
14, 3962
15, 3955
16, 3948
17, 3941
18, 3934
19, 3926
20, 3919
21, 3912
22, 3906
23, 3900
24, 3893
25, 3887
26, 3881
27, 3875
28, 3869
29, 3863
30, 3857
31, 3851
32, 3845
33, 3839
34, 3834
35, 3829
36, 3823
37, 3818
38, 3810
39, 3805
40, 3800
41, 3794
42, 3789
43, 3784
44, 3778
45, 3773
46, 3768
47, 3763
48, 3758
49, 3753
50, 3748
51, 3742
52, 3738
53, 3732
54, 3727
55, 3722
56, 3718
57, 3711
58, 3706
59, 3701
60, 3696
61, 3692
62, 3687
63, 3682
64, 3677
65, 3673
66, 3668
67, 3663
68, 3659
69, 3654
70, 3650
71, 3645
72, 3641
73, 3637
74, 3632
75, 3627
76, 3623
77, 3619
78, 3614
79, 3610
80, 3607
81, 3603
82, 3599
83, 3595
84, 3592
85, 3588
86, 3585
87, 3581
88, 3578
89, 3574
90, 3571
91, 3568
92, 3564
93, 3560
94, 3557
95, 3554
96, 3551
97, 3549
98, 3545
99, 3543
100, 3540
101, 3537
102, 3535
103, 3532
104, 3529
105, 3527
106, 3524
107, 3522
108, 3519
109, 3516
110, 3514
111, 3511
112, 3509
113, 3506
114, 3504
115, 3501
116, 3499
117, 3497
118, 3494
119, 3492
120, 3490
121, 3488
122, 3485
123, 3483
124, 3481
125, 3478
126, 3476
127, 3474
128, 3472
129, 3469
130, 3466
131, 3464
132, 3462
133, 3459
134, 3457
135, 3455
136, 3452
137, 3450
138, 3448
139, 3445
140, 3443
141, 3440
142, 3438
143, 3435
144, 3433
145, 3430
146, 3427
147, 3425
148, 3421
149, 3418
150, 3415
151, 3413
152, 3410
153, 3407
154, 3404
155, 3401
156, 3398
157, 3395
158, 3392
159, 3389
160, 3386
161, 3382
162, 3379
163, 3376
164, 3372
165, 3369
166, 3365
167, 3362
168, 3357
169, 3353
170, 3349
171, 3345
172, 3341
173, 3337
174, 3333
175, 3328
176, 3323
177, 3318
178, 3313
179, 3308
180, 3302
181, 3296
182, 3289
183, 3283
184, 3275
185, 3265
186, 3257
187, 3247
188, 3237
189, 3225
190, 3212
191, 3196
192, 3178
193, 3158
194, 3136
195, 3111
196, 3084
197, 3055
198, 3021
199, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3017, 21, 63
1, 3065, 42, 127
2, 3123, 63, 192
3, 3182, 83, 258
4, 3217, 104, 325
5, 3247, 125, 393
6, 3274, 146, 461
7, 3299, 167, 530
8, 3320, 188, 599
9, 3341, 208, 669
10, 3359, 229, 739
11, 3376, 250, 809
12, 3392, 271, 880
13, 3407, 292, 951
14, 3421, 313, 1022
15, 3435, 333, 1094
16, 3447, 354, 1166
17, 3459, 375, 1238
18, 3470, 396, 1310
19, 3480, 417, 1382
20, 3489, 438, 1455
21, 3495, 459, 1528
22, 3502, 479, 1601
23, 3507, 500, 1674
24, 3511, 521, 1747
25, 3514, 542, 1820
26, 3518, 563, 1894
27, 3521, 584, 1967
28, 3524, 604, 2041
29, 3528, 625, 2114
30, 3531, 646, 2188
31, 3534, 667, 2261
32, 3537, 688, 2335
33, 3539, 709, 2409
34, 3542, 729, 2483
35, 3545, 750, 2557
36, 3548, 771, 2631
37, 3550, 792, 2705
38, 3553, 813, 2779
39, 3556, 834, 2853
40, 3558, 855, 2927
41, 3562, 875, 3001
42, 3564, 896, 3075
43, 3567, 917, 3150
44, 3570, 938, 3224
45, 3572, 959, 3299
46, 3575, 980, 3373
47, 3578, 1000, 3448
48, 3580, 1021, 3522
49, 3583, 1042, 3597
50, 3586, 1063, 3672
51, 3588, 1084, 3746
52, 3591, 1105, 3821
53, 3594, 1125, 3896
54, 3597, 1146, 3971
55, 3599, 1167, 4046
56, 3602, 1188, 4121
57, 3605, 1209, 4196
58, 3607, 1230, 4272
59, 3611, 1250, 4347
60, 3613, 1271, 4422
61, 3616, 1292, 4497
62, 3618, 1313, 4573
63, 3621, 1334, 4648
64, 3623, 1355, 4724
65, 3626, 1376, 4799
66, 3628, 1396, 4875
67, 3631, 1417, 4951
68, 3633, 1438, 5026
69, 3635, 1459, 5102
70, 3638, 1480, 5178
71, 3640, 1501, 5254
72, 3642, 1521, 5330
73, 3645, 1542, 5406
74, 3647, 1563, 5482
75, 3649, 1584, 5558
76, 3651, 1605, 5634
77, 3654, 1626, 5710
78, 3657, 1646, 5786
79, 3659, 1667, 5863
80, 3661, 1688, 5939
81, 3663, 1709, 6015
82, 3665, 1730, 6092
83, 3667, 1751, 6168
84, 3669, 1772, 6244
85, 3671, 1792, 6321
86, 3673, 1813, 6398
87, 3675, 1834, 6474
88, 3677, 1855, 6551
89, 3678, 1876, 6627
90, 3680, 1897, 6704
91, 3681, 1917, 6781
92, 3683, 1938, 6858
93, 3684, 1959, 6934
94, 3686, 1980, 7011
95, 3687, 2001, 7088
96, 3690, 2022, 7165
97, 3691, 2042, 7242
98, 3693, 2063, 7319
99, 3694, 2084, 7396
100, 3696, 2105, 7473
101, 3697, 2126, 7550
102, 3699, 2147, 7627
103, 3700, 2168, 7704
104, 3702, 2188, 7781
105, 3703, 2209, 7858
106, 3705, 2230, 7936
107, 3706, 2251, 8013
108, 3708, 2272, 8090
109, 3709, 2293, 8167
110, 3711, 2313, 8245
111, 3712, 2334, 8322
112, 3714, 2355, 8400
113, 3716, 2376, 8477
114, 3717, 2397, 8555
115, 3719, 2418, 8632
116, 3721, 2438, 8710
117, 3722, 2459, 8787
118, 3724, 2480, 8865
119, 3726, 2501, 8942
120, 3727, 2522, 9020
121, 3729, 2543, 9098
122, 3730, 2564, 9176
123, 3732, 2584, 9253
124, 3734, 2605, 9331
125, 3736, 2626, 9409
126, 3737, 2647, 9487
127, 3739, 2668, 9565
128, 3741, 2689, 9643
129, 3742, 2709, 9721
130, 3744, 2730, 9799
131, 3746, 2751, 9877
132, 3748, 2772, 9955
133, 3750, 2793, 10033
134, 3752, 2814, 10111
135, 3754, 2834, 10190
136, 3756, 2855, 10268
137, 3758, 2876, 10346
138, 3760, 2897, 10425
139, 3761, 2918, 10503
140, 3763, 2939, 10581
141, 3765, 2960, 10660
142, 3767, 2980, 10738
143, 3769, 3001, 10817
144, 3771, 3022, 10896
145, 3773, 3043, 10974
146, 3775, 3064, 11053
147, 3777, 3085, 11132
148, 3779, 3105, 11210
149, 3781, 3126, 11289
150, 3783, 3147, 11368
151, 3785, 3168, 11447
152, 3788, 3189, 11526
153, 3790, 3210, 11605
154, 3793, 3230, 11684
155, 3795, 3251, 11763
156, 3797, 3272, 11842
157, 3799, 3293, 11921
158, 3802, 3314, 12000
159, 3804, 3335, 12080
160, 3806, 3356, 12159
161, 3809, 3376, 12238
162, 3811, 3397, 12318
163, 3813, 3418, 12397
164, 3816, 3439, 12477
165, 3818, 3460, 12556
166, 3821, 3481, 12636
167, 3823, 3501, 12716
168, 3826, 3522, 12796
169, 3828, 3543, 12875
170, 3832, 3564, 12955
171, 3835, 3585, 13035
172, 3837, 3606, 13115
173, 3840, 3626, 13195
174, 3842, 3647, 13275
175, 3845, 3668, 13355
176, 3848, 3689, 13436
177, 3851, 3710, 13516
178, 3854, 3731, 13596
179, 3857, 3751, 13676
180, 3859, 3772, 13757
181, 3862, 3793, 13837
182, 3865, 3814, 13918
183, 3868, 3835, 13999
184, 3871, 3856, 14079
185, 3874, 3877, 14160
186, 3877, 3897, 14241
187, 3880, 3918, 14322
188, 3883, 3939, 14403
189, 3887, 3960, 14484
190, 3890, 3981, 14565
191, 3893, 4002, 14646
192, 3897, 4022, 14727
193, 3900, 4043, 14808
