%Discharge
%t(seconds), mVcell
0, 4179
1, 4049
2, 4025
3, 4008
4, 3995
5, 3983
6, 3971
7, 3961
8, 3951
9, 3941
10, 3931
11, 3922
12, 3912
13, 3903
14, 3894
15, 3886
16, 3877
17, 3869
18, 3858
19, 3850
20, 3842
21, 3834
22, 3827
23, 3819
24, 3812
25, 3804
26, 3797
27, 3790
28, 3783
29, 3776
30, 3769
31, 3762
32, 3756
33, 3749
34, 3742
35, 3735
36, 3727
37, 3720
38, 3714
39, 3707
40, 3701
41, 3695
42, 3688
43, 3682
44, 3676
45, 3670
46, 3664
47, 3658
48, 3653
49, 3647
50, 3641
51, 3636
52, 3630
53, 3625
54, 3620
55, 3615
56, 3608
57, 3603
58, 3598
59, 3594
60, 3589
61, 3584
62, 3580
63, 3576
64, 3571
65, 3567
66, 3563
67, 3559
68, 3555
69, 3551
70, 3547
71, 3544
72, 3540
73, 3535
74, 3531
75, 3528
76, 3524
77, 3521
78, 3517
79, 3514
80, 3510
81, 3507
82, 3503
83, 3500
84, 3496
85, 3493
86, 3489
87, 3485
88, 3482
89, 3478
90, 3475
91, 3471
92, 3466
93, 3463
94, 3459
95, 3455
96, 3451
97, 3447
98, 3443
99, 3440
100, 3435
101, 3431
102, 3427
103, 3423
104, 3419
105, 3415
106, 3411
107, 3407
108, 3403
109, 3399
110, 3396
111, 3390
112, 3387
113, 3383
114, 3379
115, 3375
116, 3372
117, 3368
118, 3364
119, 3360
120, 3357
121, 3353
122, 3349
123, 3345
124, 3340
125, 3336
126, 3332
127, 3327
128, 3323
129, 3318
130, 3311
131, 3306
132, 3301
133, 3295
134, 3290
135, 3284
136, 3277
137, 3270
138, 3263
139, 3255
140, 3247
141, 3237
142, 3227
143, 3216
144, 3203
145, 3190
146, 3175
147, 3159
148, 3135
149, 3116
150, 3096
151, 3074
152, 3051
153, 3027
154, 3000
155, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3126, 1, 2
1, 3158, 22, 68
2, 3227, 42, 136
3, 3276, 63, 204
4, 3315, 84, 273
5, 3348, 105, 343
6, 3376, 126, 413
7, 3401, 147, 484
8, 3422, 168, 555
9, 3442, 188, 627
10, 3465, 209, 699
11, 3480, 230, 772
12, 3494, 251, 845
13, 3505, 272, 918
14, 3514, 293, 991
15, 3521, 313, 1064
16, 3527, 334, 1138
17, 3531, 355, 1211
18, 3536, 376, 1285
19, 3540, 397, 1359
20, 3544, 418, 1433
21, 3548, 438, 1507
22, 3551, 459, 1581
23, 3555, 480, 1655
