%Discharge
%t(seconds), mVcell
0, 4182
1, 4049
2, 4022
3, 4005
4, 3990
5, 3977
6, 3966
7, 3955
8, 3944
9, 3934
10, 3924
11, 3914
12, 3902
13, 3892
14, 3883
15, 3874
16, 3866
17, 3857
18, 3849
19, 3840
20, 3833
21, 3825
22, 3817
23, 3809
24, 3802
25, 3794
26, 3787
27, 3779
28, 3772
29, 3765
30, 3755
31, 3748
32, 3741
33, 3735
34, 3728
35, 3721
36, 3714
37, 3707
38, 3701
39, 3694
40, 3688
41, 3681
42, 3675
43, 3669
44, 3663
45, 3657
46, 3651
47, 3645
48, 3637
49, 3631
50, 3626
51, 3620
52, 3615
53, 3610
54, 3604
55, 3599
56, 3594
57, 3589
58, 3585
59, 3580
60, 3576
61, 3571
62, 3567
63, 3562
64, 3558
65, 3554
66, 3550
67, 3546
68, 3541
69, 3537
70, 3533
71, 3529
72, 3525
73, 3521
74, 3518
75, 3514
76, 3510
77, 3507
78, 3503
79, 3499
80, 3496
81, 3492
82, 3489
83, 3485
84, 3481
85, 3477
86, 3474
87, 3469
88, 3465
89, 3461
90, 3457
91, 3453
92, 3449
93, 3445
94, 3441
95, 3437
96, 3433
97, 3429
98, 3425
99, 3420
100, 3416
101, 3412
102, 3408
103, 3404
104, 3399
105, 3395
106, 3391
107, 3387
108, 3383
109, 3379
110, 3375
111, 3371
112, 3367
113, 3363
114, 3360
115, 3356
116, 3352
117, 3348
118, 3344
119, 3339
120, 3335
121, 3331
122, 3326
123, 3320
124, 3315
125, 3310
126, 3305
127, 3300
128, 3294
129, 3289
130, 3283
131, 3276
132, 3269
133, 3262
134, 3255
135, 3246
136, 3237
137, 3227
138, 3216
139, 3204
140, 3191
141, 3172
142, 3156
143, 3139
144, 3120
145, 3100
146, 3079
147, 3056
148, 3033
149, 3007
150, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3143, 1, 2
1, 3175, 21, 68
2, 3242, 42, 135
3, 3291, 63, 204
4, 3329, 84, 273
5, 3361, 105, 343
6, 3389, 126, 414
7, 3413, 146, 485
8, 3434, 167, 557
9, 3453, 188, 629
10, 3471, 209, 701
11, 3491, 230, 774
12, 3504, 251, 847
13, 3514, 271, 920
14, 3522, 292, 993
15, 3528, 313, 1067
16, 3533, 334, 1141
17, 3538, 355, 1214
18, 3542, 376, 1288
19, 3546, 397, 1362
20, 3550, 417, 1436
21, 3554, 438, 1510
22, 3558, 459, 1584
23, 3562, 480, 1659
24, 3565, 501, 1733
25, 3569, 522, 1807
26, 3573, 542, 1882
27, 3577, 563, 1956
28, 3582, 584, 2031
29, 3586, 605, 2106
30, 3590, 626, 2180
31, 3594, 647, 2255
32, 3598, 667, 2330
33, 3604, 688, 2405
34, 3608, 709, 2481
35, 3612, 730, 2556
36, 3616, 751, 2631
37, 3620, 772, 2707
38, 3624, 792, 2782
39, 3628, 813, 2858
40, 3632, 834, 2934
41, 3636, 855, 3009
42, 3639, 876, 3085
43, 3643, 897, 3161
44, 3647, 918, 3237
45, 3650, 938, 3313
46, 3654, 959, 3389
47, 3657, 980, 3466
48, 3661, 1001, 3542
49, 3664, 1022, 3618
50, 3668, 1043, 3695
51, 3673, 1063, 3771
52, 3676, 1084, 3848
53, 3680, 1105, 3925
54, 3683, 1126, 4001
55, 3687, 1147, 4078
56, 3690, 1168, 4155
57, 3694, 1188, 4232
58, 3698, 1209, 4309
59, 3701, 1230, 4386
60, 3705, 1251, 4463
61, 3708, 1272, 4541
62, 3711, 1293, 4618
63, 3714, 1314, 4696
64, 3717, 1334, 4773
65, 3720, 1355, 4851
66, 3723, 1376, 4928
67, 3726, 1397, 5006
68, 3729, 1418, 5083
69, 3732, 1439, 5161
70, 3735, 1459, 5239
71, 3738, 1480, 5317
72, 3740, 1501, 5395
73, 3743, 1522, 5473
74, 3747, 1543, 5551
75, 3750, 1564, 5629
76, 3752, 1584, 5707
77, 3755, 1605, 5786
78, 3758, 1626, 5864
79, 3761, 1647, 5942
80, 3763, 1668, 6021
81, 3766, 1689, 6099
82, 3769, 1710, 6178
83, 3772, 1730, 6256
84, 3775, 1751, 6335
85, 3777, 1772, 6414
86, 3780, 1793, 6493
87, 3783, 1814, 6572
88, 3786, 1835, 6650
89, 3789, 1855, 6729
90, 3792, 1876, 6808
91, 3795, 1897, 6888
92, 3799, 1918, 6967
93, 3802, 1939, 7046
94, 3805, 1960, 7125
95, 3808, 1980, 7205
96, 3812, 2001, 7284
97, 3815, 2022, 7364
98, 3818, 2043, 7443
99, 3822, 2064, 7523
100, 3825, 2085, 7602
101, 3829, 2106, 7682
102, 3832, 2126, 7762
103, 3836, 2147, 7842
104, 3839, 2168, 7922
105, 3843, 2189, 8002
106, 3846, 2210, 8082
107, 3850, 2231, 8163
108, 3854, 2251, 8243
109, 3858, 2272, 8323
110, 3862, 2293, 8404
111, 3867, 2314, 8484
112, 3871, 2335, 8565
113, 3875, 2356, 8646
114, 3879, 2376, 8727
115, 3883, 2397, 8808
116, 3887, 2418, 8889
117, 3892, 2439, 8970
118, 3896, 2460, 9051
119, 3900, 2481, 9132
120, 3904, 2502, 9214
121, 3908, 2522, 9295
122, 3913, 2543, 9377
123, 3917, 2564, 9458
124, 3921, 2585, 9540
125, 3926, 2606, 9622
126, 3930, 2627, 9704
127, 3934, 2647, 9786
128, 3938, 2668, 9868
129, 3944, 2689, 9950
130, 3949, 2710, 10032
131, 3953, 2731, 10115
132, 3957, 2752, 10197
133, 3962, 2772, 10280
134, 3966, 2793, 10362
135, 3970, 2814, 10445
136, 3975, 2835, 10528
137, 3979, 2856, 10611
138, 3983, 2877, 10694
139, 3988, 2898, 10777
140, 3992, 2918, 10860
141, 3997, 2939, 10944
142, 4001, 2960, 11027
143, 4005, 2981, 11110
144, 4010, 3002, 11194
145, 4014, 3023, 11278
146, 4019, 3043, 11361
147, 4023, 3064, 11445
148, 4028, 3085, 11529
149, 4032, 3106, 11613
150, 4037, 3127, 11697
151, 4043, 3148, 11782
152, 4047, 3168, 11866
153, 4051, 3189, 11950
154, 4056, 3210, 12035
155, 4061, 3231, 12120
156, 4065, 3252, 12204
157, 4070, 3273, 12289
158, 4074, 3293, 12374
159, 4079, 3314, 12459
160, 4083, 3335, 12544
161, 4088, 3356, 12629
162, 4092, 3377, 12715
163, 4097, 3398, 12800
164, 4102, 3419, 12885
165, 4106, 3439, 12971
166, 4111, 3460, 13057
167, 4115, 3481, 13143
168, 4120, 3502, 13228
169, 4125, 3523, 13314
170, 4130, 3544, 13400
171, 4134, 3564, 13487
172, 4140, 3585, 13573
173, 4145, 3606, 13659
174, 4150, 3627, 13746
175, 4155, 3648, 13832
176, 4159, 3669, 13919
177, 4164, 3689, 14006
178, 4169, 3710, 14093
179, 4173, 3731, 14180
180, 4178, 3752, 14267
181, 4183, 3773, 14354
182, 4188, 3794, 14441
183, 4193, 3815, 14529
184, 4197, 3835, 14616
185, 4202, 3856, 14704
186, 4207, 3877, 14791
187, 4212, 3898, 14879
188, 4216, 3919, 14967
189, 4221, 3940, 15055
190, 4227, 3960, 15143
191, 4232, 3981, 15231
192, 4237, 4002, 15320
193, 4242, 4023, 15408
194, 4247, 4044, 15496
195, 4251, 4065, 15585
