%Discharge
%t(seconds), mVcell
0, 4195
1, 4093
2, 4072
3, 4056
4, 4044
5, 4033
6, 4023
7, 4014
8, 4005
9, 3996
10, 3988
11, 3980
12, 3972
13, 3964
14, 3957
15, 3949
16, 3941
17, 3934
18, 3927
19, 3919
20, 3910
21, 3903
22, 3896
23, 3889
24, 3882
25, 3875
26, 3869
27, 3862
28, 3856
29, 3850
30, 3843
31, 3837
32, 3831
33, 3824
34, 3818
35, 3812
36, 3806
37, 3799
38, 3794
39, 3786
40, 3780
41, 3774
42, 3769
43, 3763
44, 3758
45, 3753
46, 3748
47, 3742
48, 3737
49, 3732
50, 3726
51, 3721
52, 3716
53, 3711
54, 3706
55, 3701
56, 3695
57, 3689
58, 3684
59, 3679
60, 3674
61, 3669
62, 3664
63, 3660
64, 3655
65, 3651
66, 3646
67, 3642
68, 3638
69, 3633
70, 3629
71, 3625
72, 3621
73, 3617
74, 3613
75, 3609
76, 3604
77, 3601
78, 3597
79, 3594
80, 3590
81, 3587
82, 3583
83, 3580
84, 3577
85, 3574
86, 3571
87, 3568
88, 3565
89, 3561
90, 3558
91, 3555
92, 3553
93, 3550
94, 3547
95, 3543
96, 3540
97, 3537
98, 3534
99, 3532
100, 3529
101, 3526
102, 3523
103, 3520
104, 3518
105, 3515
106, 3512
107, 3510
108, 3507
109, 3504
110, 3501
111, 3498
112, 3495
113, 3492
114, 3489
115, 3486
116, 3483
117, 3480
118, 3477
119, 3474
120, 3471
121, 3468
122, 3464
123, 3461
124, 3458
125, 3454
126, 3451
127, 3448
128, 3445
129, 3441
130, 3438
131, 3433
132, 3430
133, 3427
134, 3424
135, 3420
136, 3417
137, 3414
138, 3411
139, 3408
140, 3405
141, 3401
142, 3398
143, 3395
144, 3392
145, 3388
146, 3385
147, 3382
148, 3378
149, 3374
150, 3370
151, 3366
152, 3362
153, 3358
154, 3355
155, 3350
156, 3346
157, 3341
158, 3337
159, 3332
160, 3328
161, 3323
162, 3318
163, 3312
164, 3307
165, 3301
166, 3294
167, 3287
168, 3280
169, 3268
170, 3259
171, 3248
172, 3235
173, 3222
174, 3207
175, 3190
176, 3172
177, 3153
178, 3133
179, 3111
180, 3087
181, 3062
182, 3034
183, 3005
184, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3001, 21, 63
1, 3088, 42, 127
2, 3177, 63, 193
3, 3224, 83, 260
4, 3262, 104, 328
5, 3294, 125, 397
6, 3322, 146, 466
7, 3347, 167, 536
8, 3369, 188, 606
9, 3389, 208, 677
10, 3407, 229, 748
11, 3424, 250, 819
12, 3440, 271, 891
13, 3454, 292, 963
14, 3467, 313, 1035
15, 3478, 333, 1108
16, 3488, 354, 1180
17, 3495, 375, 1253
18, 3502, 396, 1326
19, 3507, 417, 1399
20, 3513, 438, 1472
21, 3517, 459, 1546
22, 3521, 479, 1619
23, 3525, 500, 1693
24, 3528, 521, 1766
25, 3532, 542, 1840
26, 3535, 563, 1913
27, 3538, 584, 1987
28, 3542, 604, 2061
29, 3545, 625, 2135
30, 3548, 646, 2209
31, 3552, 667, 2283
32, 3555, 688, 2357
33, 3558, 709, 2431
34, 3562, 729, 2505
35, 3565, 750, 2580
36, 3569, 771, 2654
37, 3572, 792, 2728
38, 3576, 813, 2803
39, 3579, 834, 2878
40, 3582, 855, 2952
41, 3586, 875, 3027
42, 3590, 896, 3102
43, 3594, 917, 3177
44, 3597, 938, 3252
45, 3600, 959, 3327
46, 3604, 980, 3402
47, 3607, 1000, 3477
48, 3610, 1021, 3552
49, 3613, 1042, 3627
50, 3616, 1063, 3703
51, 3619, 1084, 3778
52, 3622, 1105, 3854
53, 3625, 1125, 3929
54, 3628, 1146, 4005
55, 3631, 1167, 4081
56, 3634, 1188, 4156
57, 3637, 1209, 4232
58, 3640, 1230, 4308
59, 3643, 1250, 4384
60, 3647, 1271, 4460
61, 3649, 1292, 4536
62, 3652, 1313, 4612
63, 3655, 1334, 4688
64, 3658, 1355, 4765
65, 3660, 1376, 4841
66, 3663, 1396, 4917
67, 3666, 1417, 4994
68, 3669, 1438, 5070
69, 3672, 1459, 5147
70, 3674, 1480, 5223
71, 3677, 1501, 5300
72, 3680, 1521, 5376
73, 3682, 1542, 5453
74, 3684, 1563, 5530
75, 3687, 1584, 5607
76, 3689, 1605, 5684
77, 3692, 1626, 5761
78, 3695, 1646, 5838
79, 3697, 1667, 5915
80, 3699, 1688, 5992
81, 3701, 1709, 6069
82, 3703, 1730, 6146
83, 3705, 1751, 6223
84, 3707, 1772, 6301
85, 3709, 1792, 6378
86, 3712, 1813, 6455
87, 3714, 1834, 6533
88, 3716, 1855, 6610
89, 3718, 1876, 6688
90, 3720, 1897, 6765
91, 3722, 1917, 6843
92, 3724, 1938, 6920
93, 3727, 1959, 6998
94, 3728, 1980, 7076
95, 3731, 2001, 7153
96, 3733, 2022, 7231
97, 3735, 2042, 7309
98, 3737, 2063, 7387
99, 3739, 2084, 7465
100, 3742, 2105, 7543
101, 3744, 2126, 7621
102, 3746, 2147, 7699
103, 3748, 2168, 7777
104, 3751, 2188, 7855
105, 3753, 2209, 7934
106, 3755, 2230, 8012
107, 3757, 2251, 8090
108, 3759, 2272, 8168
109, 3762, 2293, 8247
110, 3764, 2313, 8325
111, 3766, 2334, 8404
112, 3768, 2355, 8482
113, 3771, 2376, 8561
114, 3773, 2397, 8640
115, 3776, 2418, 8718
116, 3778, 2438, 8797
117, 3780, 2459, 8876
118, 3784, 2480, 8955
119, 3786, 2501, 9034
120, 3789, 2522, 9112
121, 3792, 2543, 9192
122, 3794, 2564, 9271
123, 3797, 2584, 9350
124, 3800, 2605, 9429
125, 3802, 2626, 9508
126, 3805, 2647, 9587
127, 3808, 2668, 9667
128, 3811, 2689, 9746
129, 3814, 2709, 9826
130, 3817, 2730, 9905
131, 3820, 2751, 9985
132, 3823, 2772, 10065
133, 3826, 2793, 10144
134, 3829, 2814, 10224
135, 3832, 2834, 10304
136, 3835, 2855, 10384
137, 3838, 2876, 10464
138, 3841, 2897, 10544
139, 3844, 2918, 10624
140, 3849, 2939, 10704
141, 3852, 2960, 10785
142, 3855, 2980, 10865
143, 3859, 3001, 10945
144, 3862, 3022, 11026
145, 3865, 3043, 11106
146, 3869, 3064, 11187
147, 3872, 3085, 11268
148, 3876, 3105, 11349
149, 3879, 3126, 11429
150, 3883, 3147, 11510
151, 3886, 3168, 11591
152, 3890, 3189, 11672
153, 3893, 3210, 11754
154, 3897, 3230, 11835
155, 3900, 3251, 11916
156, 3904, 3272, 11997
157, 3908, 3293, 12079
158, 3913, 3314, 12160
159, 3916, 3335, 12242
160, 3920, 3356, 12324
161, 3923, 3376, 12405
162, 3927, 3397, 12487
163, 3931, 3418, 12569
164, 3934, 3439, 12651
165, 3938, 3460, 12733
166, 3942, 3481, 12815
167, 3945, 3501, 12898
168, 3949, 3522, 12980
169, 3953, 3543, 13062
170, 3956, 3564, 13145
171, 3960, 3585, 13227
172, 3964, 3606, 13310
173, 3967, 3626, 13393
174, 3971, 3647, 13475
175, 3975, 3668, 13558
176, 3978, 3689, 13641
177, 3982, 3710, 13724
178, 3986, 3731, 13807
179, 3989, 3752, 13890
180, 3993, 3772, 13974
181, 3997, 3793, 14057
182, 4001, 3814, 14140
183, 4006, 3835, 14224
184, 4009, 3856, 14307
185, 4013, 3877, 14391
186, 4017, 3897, 14475
187, 4021, 3918, 14558
188, 4025, 3939, 14642
189, 4028, 3960, 14726
190, 4032, 3981, 14810
191, 4036, 4002, 14894
192, 4040, 4022, 14979
193, 4044, 4043, 15063
194, 4047, 4064, 15147
195, 4051, 4085, 15232
196, 4055, 4106, 15316
197, 4059, 4127, 15401
198, 4063, 4147, 15486
199, 4067, 4168, 15570
200, 4071, 4189, 15655
201, 4076, 4210, 15740
202, 4080, 4231, 15825
203, 4084, 4252, 15910
204, 4088, 4273, 15995
205, 4092, 4293, 16081
206, 4096, 4314, 16166
207, 4100, 4335, 16252
208, 4104, 4356, 16337
209, 4108, 4377, 16423
210, 4112, 4398, 16508
211, 4116, 4418, 16594
212, 4120, 4439, 16680
213, 4125, 4460, 16766
214, 4129, 4481, 16852
215, 4133, 4502, 16938
216, 4137, 4523, 17024
217, 4141, 4543, 17111
218, 4145, 4564, 17197
219, 4149, 4585, 17284
220, 4154, 4606, 17370
221, 4157, 4627, 17457
222, 4162, 4648, 17544
223, 4166, 4669, 17630
224, 4170, 4689, 17717
225, 4174, 4710, 17804
226, 4179, 4731, 17891
227, 4184, 4752, 17979
228, 4189, 4773, 18066
229, 4193, 4794, 18153
230, 4197, 4814, 18241
231, 4201, 4835, 18328
232, 4206, 4856, 18416
233, 4210, 4877, 18504
234, 4214, 4898, 18592
235, 4218, 4919, 18679
236, 4222, 4939, 18767
237, 4227, 4960, 18856
238, 4231, 4981, 18944
239, 4235, 5002, 19032
240, 4239, 5023, 19120
241, 4243, 5044, 19209
242, 4248, 5065, 19297
243, 4252, 5085, 19384
