%Discharge
%t(seconds), mVcell
0, 4210
1, 4113
2, 4086
3, 4067
4, 4052
5, 4040
6, 4029
7, 4019
8, 4011
9, 4002
10, 3995
11, 3987
12, 3980
13, 3972
14, 3965
15, 3958
16, 3949
17, 3942
18, 3936
19, 3929
20, 3922
21, 3916
22, 3909
23, 3903
24, 3897
25, 3890
26, 3884
27, 3878
28, 3872
29, 3866
30, 3860
31, 3854
32, 3849
33, 3843
34, 3836
35, 3830
36, 3824
37, 3819
38, 3813
39, 3808
40, 3803
41, 3797
42, 3792
43, 3787
44, 3781
45, 3776
46, 3771
47, 3766
48, 3761
49, 3756
50, 3751
51, 3745
52, 3739
53, 3734
54, 3729
55, 3724
56, 3719
57, 3714
58, 3709
59, 3704
60, 3699
61, 3694
62, 3689
63, 3685
64, 3680
65, 3675
66, 3671
67, 3666
68, 3661
69, 3657
70, 3652
71, 3646
72, 3642
73, 3638
74, 3633
75, 3629
76, 3625
77, 3621
78, 3617
79, 3613
80, 3609
81, 3605
82, 3601
83, 3598
84, 3594
85, 3590
86, 3587
87, 3583
88, 3580
89, 3576
90, 3572
91, 3569
92, 3566
93, 3563
94, 3559
95, 3556
96, 3554
97, 3551
98, 3548
99, 3545
100, 3542
101, 3539
102, 3536
103, 3534
104, 3531
105, 3529
106, 3525
107, 3524
108, 3520
109, 3518
110, 3515
111, 3513
112, 3511
113, 3508
114, 3506
115, 3504
116, 3501
117, 3499
118, 3497
119, 3494
120, 3492
121, 3490
122, 3487
123, 3485
124, 3483
125, 3481
126, 3478
127, 3475
128, 3473
129, 3471
130, 3468
131, 3466
132, 3464
133, 3462
134, 3459
135, 3457
136, 3454
137, 3452
138, 3450
139, 3447
140, 3445
141, 3442
142, 3440
143, 3437
144, 3435
145, 3431
146, 3428
147, 3426
148, 3423
149, 3420
150, 3418
151, 3415
152, 3412
153, 3409
154, 3406
155, 3403
156, 3400
157, 3397
158, 3394
159, 3391
160, 3388
161, 3385
162, 3381
163, 3379
164, 3374
165, 3371
166, 3367
167, 3364
168, 3360
169, 3356
170, 3353
171, 3349
172, 3345
173, 3341
174, 3337
175, 3332
176, 3328
177, 3323
178, 3318
179, 3312
180, 3307
181, 3299
182, 3293
183, 3286
184, 3279
185, 3272
186, 3264
187, 3255
188, 3246
189, 3235
190, 3222
191, 3208
192, 3191
193, 3172
194, 3151
195, 3129
196, 3103
197, 3076
198, 3045
199, 3010
200, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2965, 21, 62
1, 3061, 42, 126
2, 3117, 63, 191
3, 3162, 83, 256
4, 3199, 104, 323
5, 3231, 125, 390
6, 3259, 146, 458
7, 3285, 167, 527
8, 3307, 188, 596
9, 3328, 208, 665
10, 3347, 229, 735
11, 3365, 250, 805
12, 3382, 271, 876
13, 3397, 292, 946
14, 3412, 313, 1017
15, 3425, 333, 1089
16, 3438, 354, 1160
17, 3454, 375, 1232
18, 3466, 396, 1305
19, 3476, 417, 1377
20, 3485, 438, 1450
21, 3492, 459, 1523
22, 3498, 479, 1595
23, 3503, 500, 1668
24, 3507, 521, 1742
25, 3511, 542, 1815
26, 3514, 563, 1888
27, 3517, 584, 1961
28, 3521, 604, 2035
29, 3524, 625, 2108
30, 3527, 646, 2182
31, 3530, 667, 2255
32, 3533, 688, 2329
33, 3536, 709, 2402
34, 3539, 729, 2476
35, 3542, 750, 2550
36, 3545, 771, 2624
37, 3548, 792, 2698
38, 3550, 813, 2772
39, 3553, 834, 2846
40, 3556, 855, 2920
41, 3558, 875, 2994
42, 3561, 896, 3068
43, 3563, 917, 3143
44, 3566, 938, 3217
45, 3569, 959, 3291
46, 3572, 980, 3366
47, 3574, 1000, 3440
48, 3577, 1021, 3515
49, 3580, 1042, 3589
50, 3582, 1063, 3664
51, 3585, 1084, 3739
52, 3588, 1105, 3814
53, 3591, 1125, 3888
54, 3593, 1146, 3963
55, 3597, 1167, 4038
56, 3599, 1188, 4113
57, 3602, 1209, 4188
58, 3605, 1230, 4264
59, 3607, 1250, 4339
60, 3610, 1271, 4414
61, 3613, 1292, 4489
62, 3615, 1313, 4565
63, 3618, 1334, 4640
64, 3620, 1355, 4715
65, 3623, 1376, 4791
66, 3625, 1396, 4867
67, 3628, 1417, 4942
68, 3630, 1438, 5018
69, 3633, 1459, 5094
70, 3635, 1480, 5169
71, 3637, 1501, 5245
72, 3640, 1521, 5321
73, 3642, 1542, 5397
74, 3644, 1563, 5473
75, 3647, 1584, 5549
76, 3649, 1605, 5625
77, 3652, 1626, 5701
78, 3654, 1646, 5777
79, 3656, 1667, 5853
80, 3658, 1688, 5930
81, 3661, 1709, 6006
82, 3663, 1730, 6082
83, 3665, 1751, 6159
84, 3667, 1772, 6235
85, 3669, 1792, 6311
86, 3671, 1813, 6388
87, 3672, 1834, 6465
88, 3674, 1855, 6541
89, 3676, 1876, 6618
90, 3677, 1897, 6694
91, 3679, 1917, 6771
92, 3681, 1938, 6848
93, 3683, 1959, 6924
94, 3684, 1980, 7001
95, 3686, 2001, 7078
96, 3688, 2022, 7155
97, 3689, 2042, 7232
98, 3690, 2063, 7309
99, 3692, 2084, 7386
100, 3693, 2105, 7463
101, 3695, 2126, 7540
102, 3697, 2147, 7617
103, 3698, 2168, 7694
104, 3700, 2188, 7771
105, 3701, 2209, 7848
106, 3703, 2230, 7925
107, 3704, 2251, 8002
108, 3706, 2272, 8080
109, 3707, 2293, 8157
110, 3709, 2313, 8234
111, 3710, 2334, 8312
112, 3712, 2355, 8389
113, 3714, 2376, 8466
114, 3715, 2397, 8544
115, 3717, 2418, 8621
116, 3719, 2438, 8699
117, 3720, 2459, 8776
118, 3722, 2480, 8854
119, 3723, 2501, 8931
120, 3725, 2522, 9009
121, 3727, 2543, 9087
122, 3728, 2564, 9164
123, 3730, 2584, 9242
124, 3731, 2605, 9320
125, 3733, 2626, 9398
126, 3735, 2647, 9476
127, 3737, 2668, 9553
128, 3738, 2689, 9631
129, 3740, 2709, 9709
130, 3742, 2730, 9787
131, 3744, 2751, 9865
132, 3746, 2772, 9943
133, 3748, 2793, 10022
134, 3750, 2814, 10100
135, 3751, 2834, 10178
136, 3753, 2855, 10256
137, 3755, 2876, 10334
138, 3757, 2897, 10413
139, 3759, 2918, 10491
140, 3761, 2939, 10569
141, 3763, 2960, 10648
142, 3765, 2980, 10726
143, 3767, 3001, 10805
144, 3769, 3022, 10883
145, 3771, 3043, 10962
146, 3772, 3064, 11041
147, 3774, 3085, 11119
148, 3776, 3105, 11198
149, 3779, 3126, 11277
150, 3781, 3147, 11355
151, 3783, 3168, 11434
152, 3786, 3189, 11513
153, 3788, 3210, 11592
154, 3790, 3230, 11671
155, 3792, 3251, 11750
156, 3794, 3272, 11829
157, 3797, 3293, 11908
158, 3799, 3314, 11988
159, 3801, 3335, 12067
160, 3803, 3356, 12146
161, 3806, 3376, 12225
162, 3808, 3397, 12305
163, 3811, 3418, 12384
164, 3813, 3439, 12464
165, 3815, 3460, 12543
166, 3818, 3481, 12623
167, 3820, 3501, 12702
168, 3824, 3522, 12782
169, 3826, 3543, 12862
170, 3829, 3564, 12942
171, 3832, 3585, 13021
172, 3834, 3606, 13101
173, 3837, 3626, 13181
174, 3840, 3647, 13261
175, 3842, 3668, 13341
176, 3845, 3689, 13422
177, 3848, 3710, 13502
178, 3851, 3731, 13582
179, 3854, 3751, 13662
180, 3856, 3772, 13743
181, 3859, 3793, 13823
182, 3862, 3814, 13904
183, 3865, 3835, 13984
184, 3868, 3856, 14065
185, 3871, 3877, 14145
186, 3874, 3897, 14226
187, 3877, 3918, 14307
188, 3881, 3939, 14388
189, 3884, 3960, 14469
190, 3888, 3981, 14550
191, 3891, 4002, 14631
192, 3894, 4022, 14712
193, 3897, 4043, 14793
194, 3900, 4064, 14875
195, 3903, 4085, 14956
196, 3907, 4106, 15037
197, 3910, 4127, 15119
198, 3913, 4147, 15200
199, 3916, 4168, 15282
200, 3920, 4189, 15364
201, 3923, 4210, 15446
202, 3926, 4231, 15527
203, 3930, 4252, 15609
204, 3933, 4273, 15691
205, 3936, 4293, 15773
206, 3939, 4314, 15855
207, 3943, 4335, 15938
208, 3946, 4356, 16020
209, 3949, 4377, 16102
210, 3953, 4398, 16184
211, 3956, 4418, 16267
212, 3960, 4439, 16349
213, 3964, 4460, 16432
214, 3967, 4481, 16515
215, 3970, 4502, 16597
216, 3974, 4523, 16680
217, 3977, 4543, 16763
218, 3980, 4564, 16846
219, 3984, 4585, 16929
220, 3987, 4606, 17012
221, 3990, 4627, 17095
222, 3994, 4648, 17179
223, 3997, 4669, 17262
224, 4000, 4689, 17345
225, 4004, 4710, 17429
226, 4007, 4731, 17512
227, 4011, 4752, 17596
228, 4014, 4773, 17680
229, 4019, 4794, 17763
230, 4022, 4814, 17847
231, 4026, 4835, 17931
232, 4029, 4856, 18015
233, 4032, 4877, 18099
234, 4036, 4898, 18183
235, 4040, 4919, 18267
236, 4043, 4939, 18352
237, 4046, 4960, 18436
238, 4050, 4981, 18520
239, 4054, 5002, 18605
240, 4057, 5023, 18689
241, 4061, 5044, 18774
242, 4065, 5065, 18859
243, 4068, 5085, 18944
244, 4072, 5106, 19028
245, 4076, 5127, 19113
246, 4079, 5148, 19198
247, 4083, 5169, 19283
248, 4087, 5190, 19369
249, 4090, 5210, 19454
250, 4094, 5231, 19539
251, 4099, 5252, 19625
252, 4103, 5273, 19710
253, 4107, 5294, 19796
254, 4110, 5315, 19881
255, 4114, 5335, 19967
256, 4118, 5356, 20053
257, 4122, 5377, 20139
258, 4126, 5398, 20225
259, 4130, 5419, 20311
260, 4134, 5440, 20397
261, 4138, 5461, 20483
262, 4141, 5481, 20570
263, 4145, 5502, 20656
264, 4149, 5523, 20743
