%Discharge
%t(seconds), mVcell
0, 4210
1, 4110
2, 4082
3, 4062
4, 4046
5, 4033
6, 4022
7, 4012
8, 4003
9, 3995
10, 3987
11, 3979
12, 3971
13, 3964
14, 3957
15, 3950
16, 3943
17, 3933
18, 3927
19, 3920
20, 3914
21, 3907
22, 3901
23, 3894
24, 3888
25, 3882
26, 3876
27, 3869
28, 3864
29, 3858
30, 3852
31, 3846
32, 3840
33, 3835
34, 3829
35, 3824
36, 3816
37, 3811
38, 3806
39, 3800
40, 3795
41, 3790
42, 3784
43, 3779
44, 3774
45, 3769
46, 3764
47, 3759
48, 3754
49, 3748
50, 3743
51, 3739
52, 3733
53, 3729
54, 3722
55, 3717
56, 3712
57, 3707
58, 3702
59, 3697
60, 3693
61, 3688
62, 3683
63, 3678
64, 3674
65, 3669
66, 3665
67, 3660
68, 3655
69, 3651
70, 3646
71, 3642
72, 3636
73, 3632
74, 3628
75, 3624
76, 3619
77, 3615
78, 3611
79, 3607
80, 3603
81, 3600
82, 3596
83, 3592
84, 3588
85, 3585
86, 3581
87, 3578
88, 3575
89, 3571
90, 3568
91, 3564
92, 3560
93, 3557
94, 3554
95, 3551
96, 3548
97, 3545
98, 3543
99, 3540
100, 3537
101, 3534
102, 3531
103, 3529
104, 3526
105, 3524
106, 3521
107, 3518
108, 3516
109, 3513
110, 3510
111, 3508
112, 3505
113, 3503
114, 3501
115, 3498
116, 3496
117, 3494
118, 3491
119, 3489
120, 3487
121, 3484
122, 3482
123, 3480
124, 3477
125, 3475
126, 3473
127, 3470
128, 3468
129, 3465
130, 3463
131, 3461
132, 3458
133, 3456
134, 3454
135, 3451
136, 3449
137, 3447
138, 3444
139, 3442
140, 3439
141, 3437
142, 3434
143, 3432
144, 3429
145, 3427
146, 3424
147, 3421
148, 3418
149, 3415
150, 3412
151, 3410
152, 3407
153, 3404
154, 3401
155, 3398
156, 3395
157, 3392
158, 3389
159, 3385
160, 3382
161, 3379
162, 3375
163, 3372
164, 3369
165, 3365
166, 3360
167, 3356
168, 3353
169, 3349
170, 3345
171, 3341
172, 3337
173, 3332
174, 3328
175, 3323
176, 3318
177, 3313
178, 3307
179, 3301
180, 3296
181, 3289
182, 3282
183, 3273
184, 3265
185, 3257
186, 3248
187, 3239
188, 3228
189, 3216
190, 3202
191, 3186
192, 3167
193, 3147
194, 3124
195, 3098
196, 3071
197, 3040
198, 3005
199, 2966
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2963, 21, 62
1, 3063, 42, 126
2, 3121, 63, 191
3, 3166, 83, 257
4, 3204, 104, 323
5, 3236, 125, 391
6, 3265, 146, 459
7, 3290, 167, 527
8, 3313, 188, 597
9, 3334, 208, 666
10, 3353, 229, 736
11, 3371, 250, 806
12, 3388, 271, 877
13, 3403, 292, 948
14, 3418, 313, 1019
15, 3432, 333, 1090
16, 3444, 354, 1162
17, 3457, 375, 1234
18, 3468, 396, 1307
19, 3479, 417, 1379
20, 3488, 438, 1452
21, 3496, 459, 1525
22, 3502, 479, 1598
23, 3508, 500, 1671
24, 3512, 521, 1744
25, 3516, 542, 1817
26, 3520, 563, 1891
27, 3523, 584, 1964
28, 3527, 604, 2037
29, 3530, 625, 2111
30, 3533, 646, 2185
31, 3536, 667, 2258
32, 3539, 688, 2332
33, 3542, 709, 2406
34, 3545, 729, 2480
35, 3548, 750, 2554
36, 3550, 771, 2628
37, 3553, 792, 2702
38, 3556, 813, 2776
39, 3558, 834, 2850
40, 3561, 855, 2924
41, 3564, 875, 2999
42, 3566, 896, 3073
43, 3569, 917, 3147
44, 3572, 938, 3222
45, 3575, 959, 3296
46, 3578, 980, 3371
47, 3581, 1000, 3445
48, 3583, 1021, 3520
49, 3586, 1042, 3595
50, 3589, 1063, 3670
51, 3591, 1084, 3745
52, 3594, 1105, 3819
53, 3597, 1125, 3894
54, 3599, 1146, 3969
55, 3602, 1167, 4044
56, 3605, 1188, 4120
57, 3607, 1209, 4195
58, 3610, 1230, 4270
59, 3613, 1250, 4345
60, 3615, 1271, 4421
61, 3618, 1292, 4496
62, 3620, 1313, 4572
63, 3624, 1334, 4647
64, 3626, 1355, 4723
65, 3628, 1376, 4798
66, 3631, 1396, 4874
67, 3633, 1417, 4950
68, 3636, 1438, 5025
69, 3638, 1459, 5101
70, 3640, 1480, 5177
71, 3643, 1501, 5253
72, 3645, 1521, 5329
73, 3647, 1542, 5405
74, 3649, 1563, 5481
75, 3652, 1584, 5557
76, 3654, 1605, 5633
77, 3656, 1626, 5710
78, 3659, 1646, 5786
79, 3661, 1667, 5862
80, 3663, 1688, 5938
81, 3666, 1709, 6015
82, 3668, 1730, 6091
83, 3670, 1751, 6168
84, 3672, 1772, 6244
85, 3674, 1792, 6321
86, 3675, 1813, 6397
87, 3677, 1834, 6474
88, 3679, 1855, 6551
89, 3680, 1876, 6627
90, 3682, 1897, 6704
91, 3683, 1917, 6781
92, 3685, 1938, 6858
93, 3687, 1959, 6935
94, 3688, 1980, 7011
95, 3690, 2001, 7088
96, 3691, 2022, 7165
97, 3693, 2042, 7242
98, 3694, 2063, 7319
99, 3696, 2084, 7396
100, 3697, 2105, 7473
101, 3700, 2126, 7550
102, 3701, 2147, 7628
103, 3703, 2168, 7705
104, 3704, 2188, 7782
105, 3706, 2209, 7859
106, 3707, 2230, 7936
107, 3709, 2251, 8014
108, 3710, 2272, 8091
109, 3712, 2293, 8168
110, 3713, 2313, 8246
111, 3715, 2334, 8323
112, 3717, 2355, 8401
113, 3718, 2376, 8478
114, 3720, 2397, 8556
115, 3721, 2418, 8633
116, 3723, 2438, 8711
117, 3725, 2459, 8789
118, 3726, 2480, 8866
119, 3728, 2501, 8944
120, 3730, 2522, 9022
121, 3732, 2543, 9099
122, 3733, 2564, 9177
123, 3735, 2584, 9255
124, 3737, 2605, 9333
125, 3738, 2626, 9411
126, 3740, 2647, 9489
127, 3742, 2668, 9567
128, 3743, 2689, 9645
129, 3745, 2709, 9723
130, 3747, 2730, 9801
131, 3749, 2751, 9879
132, 3751, 2772, 9957
133, 3752, 2793, 10035
134, 3754, 2814, 10114
135, 3756, 2834, 10192
136, 3758, 2855, 10270
137, 3760, 2876, 10349
138, 3762, 2897, 10427
139, 3764, 2918, 10506
140, 3766, 2939, 10584
141, 3768, 2960, 10663
142, 3770, 2980, 10741
143, 3772, 3001, 10820
144, 3774, 3022, 10898
145, 3776, 3043, 10977
146, 3778, 3064, 11056
147, 3780, 3085, 11135
148, 3782, 3105, 11213
149, 3784, 3126, 11292
150, 3786, 3147, 11371
151, 3788, 3168, 11450
152, 3790, 3189, 11529
153, 3792, 3210, 11608
154, 3795, 3230, 11687
155, 3798, 3251, 11766
156, 3800, 3272, 11846
157, 3802, 3293, 11925
158, 3804, 3314, 12004
159, 3806, 3335, 12083
160, 3809, 3356, 12163
161, 3811, 3376, 12242
162, 3813, 3397, 12322
163, 3816, 3418, 12401
164, 3818, 3439, 12481
165, 3821, 3460, 12560
166, 3823, 3481, 12640
167, 3826, 3501, 12720
168, 3829, 3522, 12800
169, 3831, 3543, 12880
170, 3834, 3564, 12959
171, 3836, 3585, 13039
172, 3839, 3606, 13119
173, 3842, 3626, 13199
174, 3844, 3647, 13280
175, 3847, 3668, 13360
176, 3850, 3689, 13440
177, 3854, 3710, 13520
178, 3856, 3731, 13601
179, 3859, 3751, 13681
180, 3862, 3772, 13762
181, 3865, 3793, 13842
182, 3868, 3814, 13923
183, 3871, 3835, 14003
184, 3874, 3856, 14084
185, 3877, 3877, 14165
186, 3880, 3897, 14246
187, 3883, 3918, 14327
188, 3886, 3939, 14408
189, 3889, 3960, 14489
190, 3892, 3981, 14570
191, 3895, 4002, 14651
192, 3898, 4022, 14732
193, 3901, 4043, 14814
194, 3904, 4064, 14895
195, 3909, 4085, 14977
196, 3911, 4106, 15058
197, 3914, 4127, 15140
198, 3917, 4147, 15221
199, 3922, 4168, 15303
200, 3925, 4189, 15385
201, 3928, 4210, 15467
202, 3931, 4231, 15549
203, 3934, 4252, 15631
204, 3938, 4273, 15713
205, 3941, 4293, 15795
206, 3944, 4314, 15877
207, 3948, 4335, 15959
208, 3951, 4356, 16042
209, 3954, 4377, 16124
210, 3957, 4398, 16206
211, 3961, 4418, 16289
212, 3964, 4439, 16372
213, 3967, 4460, 16454
214, 3971, 4481, 16537
215, 3974, 4502, 16620
216, 3977, 4523, 16703
217, 3980, 4543, 16786
218, 3985, 4564, 16869
219, 3988, 4585, 16952
220, 3991, 4606, 17035
221, 3995, 4627, 17118
222, 3998, 4648, 17202
223, 4002, 4669, 17285
224, 4005, 4689, 17369
225, 4008, 4710, 17452
226, 4012, 4731, 17536
227, 4015, 4752, 17619
228, 4018, 4773, 17703
229, 4022, 4794, 17787
230, 4025, 4814, 17871
231, 4029, 4835, 17955
232, 4032, 4856, 18039
233, 4036, 4877, 18123
234, 4039, 4898, 18207
235, 4043, 4919, 18291
236, 4047, 4939, 18376
237, 4051, 4960, 18460
238, 4054, 4981, 18545
239, 4058, 5002, 18629
240, 4061, 5023, 18714
241, 4065, 5044, 18799
242, 4068, 5065, 18883
243, 4072, 5085, 18968
244, 4075, 5106, 19053
245, 4079, 5127, 19138
246, 4083, 5148, 19223
247, 4086, 5169, 19308
248, 4090, 5190, 19394
249, 4094, 5210, 19479
250, 4097, 5231, 19564
251, 4101, 5252, 19650
252, 4105, 5273, 19735
253, 4109, 5294, 19821
254, 4112, 5315, 19907
255, 4116, 5335, 19993
256, 4120, 5356, 20078
257, 4124, 5377, 20164
258, 4129, 5398, 20250
259, 4133, 5419, 20337
260, 4137, 5440, 20423
261, 4141, 5461, 20509
262, 4145, 5481, 20596
263, 4149, 5502, 20682
264, 4153, 5523, 20769
265, 4157, 5544, 20855
266, 4160, 5565, 20942
267, 4164, 5586, 21029
268, 4168, 5606, 21116
269, 4172, 5627, 21202
270, 4176, 5648, 21290
271, 4180, 5669, 21377
272, 4184, 5690, 21464
273, 4188, 5711, 21551
274, 4192, 5731, 21638
275, 4196, 5752, 21726
276, 4202, 5773, 21814
277, 4206, 5794, 21901
278, 4210, 5815, 21989
279, 4214, 5836, 22077
280, 4218, 5857, 22165
281, 4222, 5877, 22253
282, 4227, 5898, 22341
283, 4231, 5919, 22429
284, 4235, 5940, 22517
285, 4239, 5961, 22606
286, 4243, 5982, 22694
287, 4248, 6002, 22783
288, 4252, 6023, 22869
