%Discharge
%t(seconds), mVcell
0, 4207
1, 4121
2, 4082
3, 4063
4, 4048
5, 4036
6, 4025
7, 4015
8, 4007
9, 3998
10, 3990
11, 3983
12, 3975
13, 3968
14, 3961
15, 3954
16, 3947
17, 3940
18, 3934
19, 3927
20, 3918
21, 3912
22, 3905
23, 3899
24, 3892
25, 3886
26, 3880
27, 3874
28, 3868
29, 3862
30, 3856
31, 3850
32, 3844
33, 3839
34, 3833
35, 3828
36, 3822
37, 3817
38, 3810
39, 3804
40, 3799
41, 3794
42, 3788
43, 3783
44, 3778
45, 3773
46, 3767
47, 3762
48, 3757
49, 3752
50, 3747
51, 3742
52, 3737
53, 3732
54, 3727
55, 3722
56, 3715
57, 3710
58, 3706
59, 3701
60, 3696
61, 3691
62, 3686
63, 3682
64, 3677
65, 3672
66, 3668
67, 3663
68, 3658
69, 3654
70, 3649
71, 3645
72, 3641
73, 3636
74, 3632
75, 3628
76, 3622
77, 3618
78, 3614
79, 3610
80, 3606
81, 3602
82, 3599
83, 3595
84, 3591
85, 3588
86, 3584
87, 3581
88, 3577
89, 3574
90, 3571
91, 3567
92, 3564
93, 3561
94, 3557
95, 3554
96, 3551
97, 3548
98, 3545
99, 3543
100, 3540
101, 3537
102, 3534
103, 3532
104, 3529
105, 3526
106, 3524
107, 3521
108, 3519
109, 3516
110, 3514
111, 3512
112, 3508
113, 3506
114, 3504
115, 3501
116, 3499
117, 3497
118, 3494
119, 3492
120, 3490
121, 3487
122, 3485
123, 3483
124, 3481
125, 3478
126, 3476
127, 3474
128, 3471
129, 3469
130, 3467
131, 3464
132, 3461
133, 3459
134, 3457
135, 3454
136, 3452
137, 3450
138, 3447
139, 3445
140, 3442
141, 3440
142, 3437
143, 3435
144, 3432
145, 3430
146, 3427
147, 3424
148, 3422
149, 3419
150, 3415
151, 3412
152, 3409
153, 3407
154, 3404
155, 3401
156, 3398
157, 3395
158, 3392
159, 3388
160, 3385
161, 3382
162, 3379
163, 3375
164, 3372
165, 3368
166, 3365
167, 3361
168, 3357
169, 3352
170, 3349
171, 3345
172, 3340
173, 3336
174, 3332
175, 3327
176, 3322
177, 3317
178, 3312
179, 3306
180, 3300
181, 3294
182, 3288
183, 3281
184, 3274
185, 3266
186, 3254
187, 3245
188, 3234
189, 3222
190, 3208
191, 3192
192, 3174
193, 3153
194, 3130
195, 3105
196, 3078
197, 3047
198, 3013
199, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3017, 0, 0
1, 3056, 21, 64
2, 3116, 42, 129
3, 3162, 63, 195
4, 3211, 83, 261
5, 3242, 104, 329
6, 3270, 125, 397
7, 3294, 146, 466
8, 3316, 167, 535
9, 3337, 188, 604
10, 3356, 208, 674
11, 3373, 229, 745
12, 3389, 250, 815
13, 3405, 271, 886
14, 3419, 292, 958
15, 3432, 313, 1029
16, 3445, 333, 1101
17, 3457, 354, 1173
18, 3468, 375, 1245
19, 3478, 396, 1318
20, 3487, 417, 1390
21, 3494, 438, 1463
22, 3502, 459, 1536
23, 3506, 479, 1609
24, 3510, 500, 1682
25, 3514, 521, 1756
26, 3517, 542, 1829
27, 3521, 563, 1902
28, 3524, 584, 1976
29, 3527, 604, 2049
30, 3530, 625, 2123
31, 3534, 646, 2197
32, 3536, 667, 2270
33, 3539, 688, 2344
34, 3542, 709, 2418
35, 3545, 729, 2492
36, 3548, 750, 2566
37, 3550, 771, 2640
38, 3553, 792, 2714
39, 3556, 813, 2788
40, 3558, 834, 2862
41, 3561, 855, 2936
42, 3564, 875, 3010
43, 3566, 896, 3085
44, 3569, 917, 3159
45, 3572, 938, 3234
46, 3574, 959, 3308
47, 3577, 980, 3383
48, 3580, 1000, 3457
49, 3583, 1021, 3532
50, 3586, 1042, 3607
51, 3589, 1063, 3681
52, 3591, 1084, 3756
53, 3594, 1105, 3831
54, 3597, 1125, 3906
55, 3599, 1146, 3981
56, 3602, 1167, 4056
57, 3605, 1188, 4131
58, 3607, 1209, 4207
59, 3610, 1230, 4282
60, 3613, 1250, 4357
61, 3615, 1271, 4432
62, 3618, 1292, 4508
63, 3620, 1313, 4583
64, 3623, 1334, 4659
65, 3625, 1355, 4734
66, 3628, 1376, 4810
67, 3630, 1396, 4886
68, 3632, 1417, 4961
69, 3636, 1438, 5037
70, 3638, 1459, 5113
71, 3640, 1480, 5189
72, 3643, 1501, 5265
73, 3645, 1521, 5341
74, 3647, 1542, 5417
75, 3649, 1563, 5493
76, 3652, 1584, 5569
77, 3654, 1605, 5645
78, 3656, 1626, 5721
79, 3658, 1646, 5797
80, 3661, 1667, 5874
81, 3663, 1688, 5950
82, 3665, 1709, 6026
83, 3667, 1730, 6103
84, 3669, 1751, 6179
85, 3671, 1772, 6256
86, 3673, 1792, 6332
87, 3674, 1813, 6409
88, 3677, 1834, 6486
89, 3678, 1855, 6562
90, 3680, 1876, 6639
91, 3682, 1897, 6716
92, 3683, 1917, 6793
93, 3685, 1938, 6869
94, 3686, 1959, 6946
95, 3688, 1980, 7023
96, 3689, 2001, 7100
97, 3691, 2022, 7177
98, 3692, 2042, 7254
99, 3694, 2063, 7331
