%Discharge
%t(seconds), mVcell
0, 4184
1, 4059
2, 4035
3, 4019
4, 4005
5, 3994
6, 3983
7, 3973
8, 3963
9, 3953
10, 3944
11, 3935
12, 3926
13, 3917
14, 3908
15, 3900
16, 3892
17, 3884
18, 3875
19, 3865
20, 3857
21, 3850
22, 3842
23, 3835
24, 3828
25, 3821
26, 3814
27, 3807
28, 3800
29, 3793
30, 3786
31, 3779
32, 3773
33, 3766
34, 3760
35, 3753
36, 3745
37, 3740
38, 3732
39, 3726
40, 3720
41, 3713
42, 3707
43, 3701
44, 3695
45, 3689
46, 3683
47, 3677
48, 3672
49, 3666
50, 3660
51, 3655
52, 3649
53, 3644
54, 3639
55, 3634
56, 3627
57, 3622
58, 3617
59, 3612
60, 3607
61, 3603
62, 3598
63, 3594
64, 3589
65, 3585
66, 3581
67, 3577
68, 3573
69, 3569
70, 3565
71, 3561
72, 3557
73, 3554
74, 3550
75, 3545
76, 3542
77, 3538
78, 3535
79, 3531
80, 3528
81, 3525
82, 3521
83, 3518
84, 3515
85, 3511
86, 3508
87, 3505
88, 3502
89, 3498
90, 3495
91, 3491
92, 3488
93, 3484
94, 3480
95, 3477
96, 3473
97, 3470
98, 3467
99, 3463
100, 3459
101, 3456
102, 3452
103, 3449
104, 3445
105, 3441
106, 3437
107, 3433
108, 3429
109, 3426
110, 3422
111, 3417
112, 3413
113, 3409
114, 3405
115, 3401
116, 3398
117, 3394
118, 3390
119, 3387
120, 3383
121, 3379
122, 3376
123, 3372
124, 3368
125, 3365
126, 3361
127, 3357
128, 3354
129, 3348
130, 3344
131, 3340
132, 3336
133, 3331
134, 3327
135, 3322
136, 3317
137, 3312
138, 3307
139, 3302
140, 3296
141, 3290
142, 3284
143, 3278
144, 3271
145, 3264
146, 3256
147, 3247
148, 3237
149, 3223
150, 3210
151, 3197
152, 3182
153, 3166
154, 3148
155, 3130
156, 3109
157, 3088
158, 3064
159, 3040
160, 3014
161, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3038, 21, 63
1, 3143, 42, 129
2, 3214, 63, 196
3, 3264, 83, 264
4, 3303, 104, 333
5, 3346, 125, 402
6, 3373, 146, 473
7, 3397, 167, 544
8, 3418, 188, 615
9, 3437, 208, 686
10, 3455, 229, 758
11, 3470, 250, 831
12, 3484, 271, 903
13, 3496, 292, 976
14, 3506, 313, 1049
15, 3513, 333, 1122
16, 3519, 354, 1196
17, 3524, 375, 1269
18, 3529, 396, 1343
19, 3533, 417, 1416
20, 3537, 438, 1490
21, 3541, 459, 1564
22, 3544, 479, 1638
23, 3549, 500, 1712
24, 3553, 521, 1786
25, 3556, 542, 1860
26, 3560, 563, 1934
27, 3563, 584, 2008
28, 3567, 604, 2083
29, 3571, 625, 2157
30, 3575, 646, 2232
31, 3579, 667, 2306
32, 3583, 688, 2381
33, 3587, 709, 2456
34, 3591, 729, 2531
35, 3595, 750, 2605
36, 3599, 771, 2680
37, 3602, 792, 2756
38, 3606, 813, 2831
39, 3610, 834, 2906
40, 3614, 855, 2981
41, 3618, 875, 3057
42, 3621, 896, 3132
43, 3625, 917, 3208
44, 3629, 938, 3283
45, 3633, 959, 3359
46, 3637, 980, 3435
47, 3640, 1000, 3511
48, 3643, 1021, 3587
49, 3647, 1042, 3663
50, 3650, 1063, 3739
51, 3653, 1084, 3815
52, 3656, 1105, 3891
53, 3660, 1125, 3967
54, 3663, 1146, 4044
55, 3666, 1167, 4120
56, 3670, 1188, 4197
57, 3673, 1209, 4273
58, 3676, 1230, 4350
59, 3679, 1250, 4426
60, 3683, 1271, 4503
61, 3686, 1292, 4580
62, 3689, 1313, 4657
63, 3693, 1334, 4734
