%Discharge
%t(seconds), mVcell
0, 4220
1, 4118
2, 4089
3, 4069
4, 4053
5, 4040
6, 4030
7, 4020
8, 4008
9, 4000
10, 3992
11, 3985
12, 3977
13, 3970
14, 3963
15, 3956
16, 3949
17, 3942
18, 3936
19, 3929
20, 3922
21, 3916
22, 3910
23, 3903
24, 3897
25, 3891
26, 3884
27, 3876
28, 3870
29, 3864
30, 3858
31, 3852
32, 3847
33, 3841
34, 3836
35, 3830
36, 3824
37, 3819
38, 3813
39, 3808
40, 3803
41, 3797
42, 3792
43, 3787
44, 3780
45, 3774
46, 3769
47, 3764
48, 3759
49, 3754
50, 3749
51, 3744
52, 3739
53, 3734
54, 3729
55, 3724
56, 3719
57, 3714
58, 3709
59, 3704
60, 3699
61, 3694
62, 3688
63, 3683
64, 3678
65, 3674
66, 3669
67, 3664
68, 3660
69, 3655
70, 3651
71, 3646
72, 3642
73, 3638
74, 3633
75, 3629
76, 3625
77, 3621
78, 3617
79, 3613
80, 3609
81, 3605
82, 3601
83, 3596
84, 3593
85, 3589
86, 3586
87, 3582
88, 3579
89, 3575
90, 3572
91, 3569
92, 3566
93, 3562
94, 3559
95, 3556
96, 3553
97, 3551
98, 3548
99, 3545
100, 3541
101, 3538
102, 3536
103, 3533
104, 3530
105, 3528
106, 3525
107, 3523
108, 3520
109, 3518
110, 3515
111, 3513
112, 3511
113, 3508
114, 3506
115, 3504
116, 3501
117, 3499
118, 3497
119, 3494
120, 3491
121, 3489
122, 3487
123, 3484
124, 3482
125, 3480
126, 3477
127, 3475
128, 3473
129, 3471
130, 3468
131, 3466
132, 3464
133, 3461
134, 3459
135, 3457
136, 3454
137, 3451
138, 3449
139, 3446
140, 3444
141, 3442
142, 3439
143, 3436
144, 3434
145, 3431
146, 3429
147, 3426
148, 3423
149, 3420
150, 3418
151, 3415
152, 3412
153, 3409
154, 3406
155, 3402
156, 3400
157, 3396
158, 3393
159, 3390
160, 3387
161, 3384
162, 3381
163, 3377
164, 3374
165, 3371
166, 3367
167, 3364
168, 3360
169, 3356
170, 3353
171, 3349
172, 3345
173, 3341
174, 3335
175, 3331
176, 3326
177, 3321
178, 3316
179, 3311
180, 3305
181, 3299
182, 3293
183, 3286
184, 3279
185, 3272
186, 3264
187, 3255
188, 3246
189, 3235
190, 3222
191, 3207
192, 3191
193, 3166
194, 3144
195, 3120
196, 3094
197, 3065
198, 3034
199, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3068, 2, 5
1, 3092, 22, 69
2, 3145, 43, 135
3, 3187, 64, 201
4, 3221, 85, 268
5, 3251, 106, 336
6, 3278, 127, 405
7, 3302, 147, 473
8, 3324, 168, 543
9, 3343, 189, 612
10, 3362, 210, 682
11, 3384, 231, 753
12, 3399, 252, 824
13, 3414, 273, 895
14, 3428, 293, 966
15, 3440, 314, 1038
16, 3452, 335, 1110
17, 3464, 356, 1182
18, 3474, 377, 1255
19, 3484, 398, 1327
20, 3491, 418, 1400
21, 3497, 439, 1473
22, 3502, 460, 1546
23, 3506, 481, 1619
24, 3510, 502, 1692
25, 3514, 523, 1765
26, 3517, 543, 1839
27, 3520, 564, 1912
28, 3524, 585, 1985
29, 3527, 606, 2059
30, 3530, 627, 2132
31, 3533, 648, 2206
32, 3536, 669, 2280
33, 3540, 689, 2354
34, 3542, 710, 2427
35, 3545, 731, 2501
36, 3548, 752, 2575
37, 3550, 773, 2649
38, 3553, 794, 2723
39, 3555, 814, 2797
40, 3558, 835, 2872
41, 3561, 856, 2946
42, 3563, 877, 3020
43, 3566, 898, 3094
44, 3569, 919, 3169
45, 3571, 939, 3243
46, 3574, 960, 3318
47, 3577, 981, 3392
48, 3580, 1002, 3467
49, 3582, 1023, 3541
50, 3585, 1044, 3616
51, 3588, 1065, 3691
52, 3590, 1085, 3766
53, 3593, 1106, 3841
54, 3597, 1127, 3916
55, 3599, 1148, 3991
56, 3602, 1169, 4066
57, 3605, 1190, 4141
58, 3607, 1210, 4216
59, 3610, 1231, 4291
60, 3613, 1252, 4367
61, 3615, 1273, 4442
62, 3618, 1294, 4517
63, 3620, 1315, 4593
64, 3623, 1335, 4668
65, 3625, 1356, 4744
66, 3627, 1377, 4819
67, 3630, 1398, 4895
68, 3632, 1419, 4971
69, 3635, 1440, 5046
70, 3637, 1461, 5122
71, 3639, 1481, 5198
72, 3642, 1502, 5274
73, 3645, 1523, 5350
74, 3647, 1544, 5426
75, 3649, 1565, 5502
76, 3652, 1586, 5578
77, 3654, 1606, 5654
78, 3656, 1627, 5731
79, 3658, 1648, 5807
80, 3660, 1669, 5883
81, 3663, 1690, 5959
82, 3665, 1711, 6036
83, 3667, 1731, 6112
84, 3669, 1752, 6189
85, 3671, 1773, 6265
86, 3672, 1794, 6342
87, 3674, 1815, 6418
88, 3676, 1836, 6495
89, 3677, 1857, 6572
90, 3680, 1877, 6648
91, 3681, 1898, 6725
92, 3683, 1919, 6802
93, 3684, 1940, 6878
94, 3686, 1961, 6955
95, 3687, 1982, 7032
96, 3689, 2002, 7109
97, 3690, 2023, 7186
98, 3692, 2044, 7263
99, 3693, 2065, 7340
100, 3695, 2086, 7417
101, 3697, 2107, 7494
102, 3698, 2127, 7571
103, 3700, 2148, 7648
104, 3701, 2169, 7725
105, 3703, 2190, 7802
106, 3704, 2211, 7880
107, 3706, 2232, 7957
108, 3707, 2252, 8034
109, 3709, 2273, 8111
110, 3710, 2294, 8189
111, 3712, 2315, 8266
112, 3714, 2336, 8344
113, 3715, 2357, 8421
114, 3717, 2378, 8498
115, 3719, 2398, 8576
116, 3720, 2419, 8653
117, 3722, 2440, 8731
118, 3723, 2461, 8809
119, 3725, 2482, 8886
120, 3727, 2503, 8964
121, 3728, 2523, 9042
122, 3730, 2544, 9119
123, 3731, 2565, 9197
124, 3733, 2586, 9275
125, 3735, 2607, 9353
126, 3737, 2628, 9431
127, 3738, 2648, 9509
128, 3740, 2669, 9587
129, 3742, 2690, 9664
130, 3744, 2711, 9743
131, 3746, 2732, 9821
132, 3748, 2753, 9899
133, 3750, 2774, 9977
134, 3751, 2794, 10055
135, 3753, 2815, 10133
136, 3755, 2836, 10212
137, 3757, 2857, 10290
138, 3759, 2878, 10368
139, 3761, 2899, 10447
