%Discharge
%t(seconds), mVcell
0, 4207
1, 4122
2, 4085
3, 4066
4, 4052
5, 4040
6, 4030
7, 4020
8, 4012
9, 4004
10, 3996
11, 3989
12, 3981
13, 3974
14, 3967
15, 3960
16, 3953
17, 3946
18, 3939
19, 3933
20, 3926
21, 3920
22, 3913
23, 3907
24, 3899
25, 3892
26, 3886
27, 3880
28, 3874
29, 3868
30, 3862
31, 3856
32, 3850
33, 3845
34, 3839
35, 3833
36, 3828
37, 3822
38, 3817
39, 3811
40, 3806
41, 3801
42, 3793
43, 3788
44, 3783
45, 3778
46, 3772
47, 3767
48, 3762
49, 3757
50, 3752
51, 3747
52, 3742
53, 3737
54, 3732
55, 3727
56, 3722
57, 3717
58, 3712
59, 3707
60, 3700
61, 3696
62, 3691
63, 3686
64, 3681
65, 3677
66, 3672
67, 3667
68, 3663
69, 3658
70, 3654
71, 3649
72, 3645
73, 3640
74, 3636
75, 3632
76, 3628
77, 3624
78, 3618
79, 3614
80, 3610
81, 3606
82, 3603
83, 3599
84, 3595
85, 3592
86, 3588
87, 3585
88, 3581
89, 3578
90, 3575
91, 3571
92, 3568
93, 3565
94, 3562
95, 3559
96, 3556
97, 3553
98, 3549
99, 3546
100, 3544
101, 3541
102, 3538
103, 3536
104, 3533
105, 3530
106, 3528
107, 3525
108, 3523
109, 3520
110, 3518
111, 3516
112, 3513
113, 3511
114, 3509
115, 3506
116, 3503
117, 3501
118, 3498
119, 3496
120, 3494
121, 3492
122, 3489
123, 3487
124, 3485
125, 3483
126, 3480
127, 3478
128, 3475
129, 3473
130, 3471
131, 3469
132, 3466
133, 3464
134, 3462
135, 3459
136, 3456
137, 3454
138, 3451
139, 3449
140, 3446
141, 3444
142, 3441
143, 3439
144, 3436
145, 3433
146, 3431
147, 3428
148, 3425
149, 3423
150, 3420
151, 3417
152, 3414
153, 3410
154, 3408
155, 3405
156, 3402
157, 3399
158, 3396
159, 3393
160, 3390
161, 3386
162, 3383
163, 3380
164, 3377
165, 3373
166, 3370
167, 3367
168, 3363
169, 3360
170, 3356
171, 3352
172, 3347
173, 3343
174, 3339
175, 3335
176, 3331
177, 3326
178, 3321
179, 3316
180, 3310
181, 3305
182, 3299
183, 3293
184, 3286
185, 3279
186, 3271
187, 3263
188, 3254
189, 3239
190, 3227
191, 3212
192, 3196
193, 3177
194, 3157
195, 3134
196, 3109
197, 3082
198, 3051
199, 3017
200, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3009, 21, 63
1, 3056, 42, 126
2, 3114, 63, 191
3, 3159, 83, 257
4, 3196, 104, 324
5, 3229, 125, 391
6, 3257, 146, 459
7, 3282, 167, 527
8, 3312, 188, 596
9, 3332, 208, 666
10, 3351, 229, 736
11, 3368, 250, 806
12, 3384, 271, 876
13, 3399, 292, 947
14, 3414, 313, 1018
15, 3427, 333, 1090
16, 3440, 354, 1161
17, 3451, 375, 1233
18, 3463, 396, 1306
19, 3473, 417, 1378
20, 3482, 438, 1451
21, 3489, 459, 1523
22, 3495, 479, 1596
23, 3500, 500, 1669
24, 3504, 521, 1742
25, 3508, 542, 1815
26, 3512, 563, 1888
27, 3515, 584, 1962
28, 3518, 604, 2035
29, 3522, 625, 2108
30, 3526, 646, 2182
31, 3528, 667, 2255
32, 3531, 688, 2329
33, 3534, 709, 2403
34, 3537, 729, 2476
35, 3540, 750, 2550
36, 3542, 771, 2624
37, 3545, 792, 2698
38, 3547, 813, 2772
39, 3550, 834, 2846
40, 3553, 855, 2920
41, 3555, 875, 2994
42, 3558, 896, 3068
43, 3561, 917, 3142
44, 3563, 938, 3217
45, 3566, 959, 3291
46, 3569, 980, 3365
47, 3571, 1000, 3440
48, 3574, 1021, 3514
49, 3577, 1042, 3589
50, 3580, 1063, 3663
51, 3583, 1084, 3738
52, 3586, 1105, 3813
53, 3589, 1125, 3888
54, 3591, 1146, 3962
55, 3594, 1167, 4037
56, 3597, 1188, 4112
57, 3599, 1209, 4187
58, 3602, 1230, 4262
59, 3605, 1250, 4337
60, 3608, 1271, 4413
61, 3610, 1292, 4488
62, 3613, 1313, 4563
63, 3615, 1334, 4639
64, 3618, 1355, 4714
65, 3620, 1376, 4789
66, 3623, 1396, 4865
67, 3625, 1417, 4940
68, 3628, 1438, 5016
69, 3631, 1459, 5092
70, 3633, 1480, 5167
71, 3636, 1501, 5243
72, 3638, 1521, 5319
73, 3640, 1542, 5395
74, 3643, 1563, 5471
75, 3645, 1584, 5547
76, 3647, 1605, 5623
77, 3649, 1626, 5699
78, 3652, 1646, 5775
79, 3654, 1667, 5851
80, 3656, 1688, 5927
81, 3658, 1709, 6004
82, 3660, 1730, 6080
83, 3663, 1751, 6156
84, 3665, 1772, 6233
85, 3667, 1792, 6309
86, 3669, 1813, 6385
87, 3670, 1834, 6462
88, 3673, 1855, 6539
89, 3674, 1876, 6615
90, 3676, 1897, 6692
91, 3678, 1917, 6768
92, 3680, 1938, 6845
93, 3681, 1959, 6922
94, 3683, 1980, 6999
95, 3684, 2001, 7075
96, 3686, 2022, 7152
97, 3687, 2042, 7229
98, 3689, 2063, 7306
99, 3690, 2084, 7383
100, 3692, 2105, 7460
101, 3693, 2126, 7537
102, 3695, 2147, 7614
103, 3696, 2168, 7691
104, 3698, 2188, 7768
105, 3699, 2209, 7845
106, 3701, 2230, 7922
107, 3703, 2251, 7999
108, 3705, 2272, 8076
109, 3706, 2293, 8154
110, 3708, 2313, 8231
111, 3709, 2334, 8308
112, 3711, 2355, 8386
113, 3712, 2376, 8463
114, 3714, 2397, 8540
115, 3715, 2418, 8618
116, 3717, 2438, 8695
117, 3719, 2459, 8773
118, 3720, 2480, 8850
119, 3722, 2501, 8928
120, 3723, 2522, 9005
121, 3725, 2543, 9083
122, 3727, 2564, 9161
123, 3728, 2584, 9238
124, 3730, 2605, 9316
125, 3732, 2626, 9394
126, 3734, 2647, 9472
127, 3735, 2668, 9550
128, 3737, 2689, 9628
129, 3739, 2709, 9705
130, 3741, 2730, 9783
131, 3742, 2751, 9861
132, 3744, 2772, 9939
133, 3746, 2793, 10018
134, 3748, 2814, 10096
135, 3750, 2834, 10174
136, 3751, 2855, 10252
137, 3753, 2876, 10330
138, 3755, 2897, 10408
139, 3757, 2918, 10487
140, 3759, 2939, 10565
141, 3761, 2960, 10643
142, 3763, 2980, 10722
143, 3765, 3001, 10800
144, 3768, 3022, 10879
145, 3770, 3043, 10957
146, 3772, 3064, 11036
147, 3774, 3085, 11115
148, 3776, 3105, 11193
149, 3778, 3126, 11272
150, 3780, 3147, 11351
151, 3782, 3168, 11430
152, 3784, 3189, 11509
153, 3786, 3210, 11588
154, 3788, 3230, 11667
155, 3791, 3251, 11746
156, 3793, 3272, 11825
