%Discharge
%t(seconds), mVcell
0, 4177
1, 4041
2, 4016
3, 3999
4, 3984
5, 3972
6, 3960
7, 3949
8, 3939
9, 3929
10, 3919
11, 3909
12, 3896
13, 3887
14, 3878
15, 3869
16, 3860
17, 3852
18, 3843
19, 3836
20, 3827
21, 3819
22, 3812
23, 3804
24, 3796
25, 3789
26, 3781
27, 3774
28, 3766
29, 3759
30, 3752
31, 3745
32, 3738
33, 3729
34, 3722
35, 3715
36, 3708
37, 3701
38, 3694
39, 3687
40, 3681
41, 3674
42, 3668
43, 3662
44, 3656
45, 3650
46, 3644
47, 3638
48, 3632
49, 3626
50, 3620
51, 3613
52, 3608
53, 3602
54, 3597
55, 3592
56, 3587
57, 3582
58, 3578
59, 3573
60, 3569
61, 3564
62, 3560
63, 3555
64, 3551
65, 3547
66, 3543
67, 3539
68, 3535
69, 3529
70, 3526
71, 3522
72, 3518
73, 3514
74, 3511
75, 3507
76, 3503
77, 3499
78, 3495
79, 3492
80, 3488
81, 3484
82, 3480
83, 3477
84, 3473
85, 3469
86, 3465
87, 3460
88, 3456
89, 3452
90, 3448
91, 3444
92, 3440
93, 3436
94, 3431
95, 3427
96, 3423
97, 3419
98, 3414
99, 3410
100, 3406
101, 3402
102, 3398
103, 3394
104, 3390
105, 3386
106, 3382
107, 3376
108, 3372
109, 3369
110, 3365
111, 3361
112, 3357
113, 3353
114, 3349
115, 3345
116, 3341
117, 3336
118, 3332
119, 3328
120, 3323
121, 3318
122, 3313
123, 3307
124, 3301
125, 3296
126, 3290
127, 3285
128, 3278
129, 3272
130, 3265
131, 3257
132, 3249
133, 3240
134, 3231
135, 3221
136, 3209
137, 3197
138, 3184
139, 3169
140, 3153
141, 3136
142, 3118
143, 3091
144, 3069
145, 3047
146, 3023
147, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3061, 16, 50
1, 3203, 37, 117
2, 3265, 58, 185
3, 3311, 79, 254
4, 3347, 100, 324
5, 3377, 121, 394
6, 3404, 141, 465
7, 3427, 162, 537
8, 3447, 183, 608
9, 3465, 204, 681
10, 3482, 225, 753
11, 3497, 246, 826
12, 3509, 267, 899
13, 3521, 287, 973
14, 3528, 308, 1046
15, 3534, 329, 1120
16, 3539, 350, 1194
17, 3543, 371, 1267
18, 3547, 392, 1341
19, 3551, 412, 1415
20, 3555, 433, 1489
21, 3559, 454, 1564
22, 3563, 475, 1638
23, 3566, 496, 1712
24, 3570, 517, 1787
25, 3574, 537, 1861
26, 3579, 558, 1936
27, 3583, 579, 2010
28, 3587, 600, 2085
29, 3591, 621, 2160
30, 3595, 642, 2235
31, 3601, 663, 2310
32, 3605, 683, 2385
33, 3610, 704, 2460
34, 3614, 725, 2536
35, 3618, 746, 2611
36, 3622, 767, 2687
37, 3626, 788, 2762
38, 3630, 808, 2838
39, 3634, 829, 2914
40, 3638, 850, 2989
41, 3641, 871, 3065
42, 3645, 892, 3141
43, 3649, 913, 3217
44, 3652, 933, 3293
45, 3656, 954, 3370
46, 3660, 975, 3446
47, 3663, 996, 3522
48, 3667, 1017, 3599
49, 3672, 1038, 3675
50, 3675, 1059, 3752
51, 3679, 1079, 3828
52, 3682, 1100, 3905
53, 3686, 1121, 3982
54, 3690, 1142, 4059
55, 3694, 1163, 4136
56, 3697, 1184, 4213
57, 3701, 1204, 4290
58, 3704, 1225, 4367
59, 3708, 1246, 4445
60, 3711, 1267, 4522
61, 3714, 1288, 4599
62, 3718, 1309, 4677
63, 3721, 1329, 4754
64, 3724, 1350, 4832
65, 3727, 1371, 4910
66, 3730, 1392, 4987
67, 3733, 1413, 5065
68, 3736, 1434, 5143
69, 3740, 1455, 5221
70, 3742, 1475, 5299
71, 3745, 1496, 5377
72, 3748, 1517, 5455
73, 3751, 1538, 5533
74, 3754, 1559, 5612
75, 3757, 1580, 5690
76, 3760, 1600, 5768
77, 3762, 1621, 5847
78, 3765, 1642, 5925
79, 3768, 1663, 6004
80, 3771, 1684, 6082
81, 3774, 1705, 6161
82, 3777, 1725, 6240
83, 3780, 1746, 6318
84, 3782, 1767, 6397
85, 3785, 1788, 6476
86, 3788, 1809, 6555
87, 3792, 1830, 6634
88, 3796, 1850, 6713
89, 3799, 1871, 6792
90, 3802, 1892, 6872
91, 3805, 1913, 6951
92, 3808, 1934, 7030
93, 3812, 1955, 7110
94, 3815, 1976, 7189
95, 3818, 1996, 7269
96, 3822, 2017, 7348
97, 3825, 2038, 7428
98, 3829, 2059, 7508
99, 3832, 2080, 7588
100, 3836, 2101, 7668
101, 3839, 2121, 7748
102, 3843, 2142, 7828
103, 3847, 2163, 7908
104, 3851, 2184, 7988
105, 3854, 2205, 8069
106, 3858, 2226, 8149
107, 3862, 2246, 8230
108, 3866, 2267, 8310
109, 3872, 2288, 8391
110, 3876, 2309, 8472
111, 3880, 2330, 8552
112, 3884, 2351, 8633
113, 3888, 2372, 8714
114, 3892, 2392, 8796
115, 3897, 2413, 8877
116, 3901, 2434, 8958
117, 3905, 2455, 9039
118, 3910, 2476, 9121
119, 3914, 2497, 9203
120, 3918, 2517, 9284
121, 3923, 2538, 9366
122, 3927, 2559, 9448
123, 3931, 2580, 9530
124, 3936, 2601, 9612
125, 3940, 2622, 9694
126, 3944, 2642, 9776
127, 3950, 2663, 9858
128, 3955, 2684, 9941
129, 3959, 2705, 10023
130, 3963, 2726, 10106
131, 3968, 2747, 10189
132, 3972, 2768, 10271
133, 3977, 2788, 10354
134, 3981, 2809, 10437
135, 3986, 2830, 10520
136, 3990, 2851, 10603
137, 3995, 2872, 10687
138, 3999, 2893, 10770
139, 4004, 2913, 10854
140, 4008, 2934, 10937
141, 4012, 2955, 11021
142, 4017, 2976, 11104
143, 4021, 2997, 11188
144, 4026, 3018, 11272
145, 4032, 3038, 11356
146, 4035, 3059, 11440
147, 4040, 3080, 11524
148, 4044, 3101, 11609
149, 4050, 3122, 11693
150, 4055, 3143, 11778
151, 4059, 3164, 11862
152, 4064, 3184, 11947
153, 4068, 3205, 12032
154, 4073, 3226, 12117
155, 4078, 3247, 12202
156, 4082, 3268, 12287
157, 4087, 3289, 12372
158, 4091, 3309, 12457
159, 4096, 3330, 12543
160, 4101, 3351, 12628
161, 4105, 3372, 12714
162, 4110, 3393, 12799
163, 4115, 3414, 12885
164, 4120, 3434, 12971
165, 4125, 3455, 13057
166, 4129, 3476, 13143
167, 4134, 3497, 13229
168, 4139, 3518, 13315
169, 4144, 3539, 13402
170, 4148, 3560, 13488
171, 4155, 3580, 13575
172, 4159, 3601, 13661
173, 4164, 3622, 13748
174, 4169, 3643, 13835
175, 4173, 3664, 13922
176, 4178, 3685, 14009
177, 4183, 3705, 14096
178, 4188, 3726, 14184
179, 4193, 3747, 14271
180, 4198, 3768, 14358
181, 4203, 3789, 14446
182, 4207, 3810, 14534
183, 4212, 3830, 14622
184, 4217, 3851, 14709
185, 4222, 3872, 14797
186, 4227, 3893, 14885
187, 4232, 3914, 14974
188, 4237, 3935, 15062
189, 4243, 3956, 15150
190, 4248, 3976, 15239
191, 4251, 3997, 15327
