%Discharge
%t(seconds), mVcell
0, 4214
1, 4115
2, 4087
3, 4067
4, 4051
5, 4039
6, 4028
7, 4018
8, 4009
9, 4001
10, 3993
11, 3982
12, 3975
13, 3968
14, 3961
15, 3954
16, 3947
17, 3940
18, 3933
19, 3927
20, 3920
21, 3914
22, 3907
23, 3901
24, 3895
25, 3888
26, 3882
27, 3876
28, 3870
29, 3862
30, 3856
31, 3850
32, 3844
33, 3839
34, 3833
35, 3828
36, 3822
37, 3817
38, 3811
39, 3806
40, 3801
41, 3795
42, 3790
43, 3785
44, 3779
45, 3774
46, 3769
47, 3762
48, 3757
49, 3752
50, 3747
51, 3742
52, 3737
53, 3732
54, 3727
55, 3722
56, 3717
57, 3712
58, 3707
59, 3702
60, 3697
61, 3693
62, 3688
63, 3683
64, 3678
65, 3674
66, 3667
67, 3663
68, 3658
69, 3654
70, 3649
71, 3645
72, 3640
73, 3636
74, 3632
75, 3628
76, 3623
77, 3619
78, 3615
79, 3611
80, 3607
81, 3603
82, 3600
83, 3596
84, 3591
85, 3588
86, 3584
87, 3581
88, 3577
89, 3574
90, 3571
91, 3567
92, 3564
93, 3561
94, 3558
95, 3555
96, 3552
97, 3549
98, 3546
99, 3544
100, 3541
101, 3538
102, 3534
103, 3531
104, 3529
105, 3526
106, 3524
107, 3521
108, 3519
109, 3516
110, 3514
111, 3512
112, 3509
113, 3507
114, 3504
115, 3502
116, 3500
117, 3497
118, 3495
119, 3493
120, 3491
121, 3488
122, 3485
123, 3483
124, 3481
125, 3478
126, 3476
127, 3474
128, 3472
129, 3469
130, 3467
131, 3465
132, 3462
133, 3460
134, 3458
135, 3455
136, 3453
137, 3451
138, 3447
139, 3445
140, 3442
141, 3440
142, 3437
143, 3435
144, 3432
145, 3430
146, 3427
147, 3424
148, 3422
149, 3419
150, 3416
151, 3413
152, 3410
153, 3408
154, 3405
155, 3402
156, 3399
157, 3396
158, 3392
159, 3389
160, 3385
161, 3382
162, 3379
163, 3375
164, 3372
165, 3368
166, 3365
167, 3361
168, 3358
169, 3354
170, 3350
171, 3346
172, 3342
173, 3338
174, 3334
175, 3329
176, 3323
177, 3318
178, 3312
179, 3307
180, 3301
181, 3295
182, 3288
183, 3282
184, 3274
185, 3267
186, 3258
187, 3249
188, 3239
189, 3227
190, 3214
191, 3198
192, 3180
193, 3161
194, 3139
195, 3114
196, 3078
197, 3048
198, 3014
199, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2979, 8, 24
1, 3073, 29, 88
2, 3128, 50, 153
3, 3172, 70, 219
4, 3209, 91, 286
5, 3240, 112, 353
6, 3268, 133, 421
7, 3292, 154, 490
8, 3315, 175, 559
9, 3335, 195, 629
10, 3354, 216, 699
11, 3372, 237, 769
12, 3388, 258, 839
13, 3403, 279, 910
14, 3422, 300, 982
15, 3435, 321, 1053
16, 3448, 341, 1125
17, 3459, 362, 1197
18, 3471, 383, 1270
19, 3480, 404, 1342
20, 3489, 425, 1415
21, 3495, 446, 1488
22, 3501, 466, 1561
23, 3505, 487, 1634
24, 3509, 508, 1707
25, 3513, 529, 1780
26, 3516, 550, 1853
27, 3520, 571, 1927
