%Discharge
%t(seconds), mVcell
0, 4199
1, 4081
2, 4056
3, 4039
4, 4025
5, 4014
6, 4003
7, 3993
8, 3984
9, 3972
10, 3963
11, 3954
12, 3946
13, 3937
14, 3929
15, 3921
16, 3913
17, 3905
18, 3897
19, 3890
20, 3882
21, 3875
22, 3868
23, 3861
24, 3854
25, 3846
26, 3840
27, 3831
28, 3824
29, 3818
30, 3811
31, 3805
32, 3798
33, 3792
34, 3785
35, 3779
36, 3773
37, 3767
38, 3761
39, 3755
40, 3749
41, 3743
42, 3737
43, 3731
44, 3725
45, 3719
46, 3714
47, 3706
48, 3700
49, 3695
50, 3689
51, 3684
52, 3678
53, 3673
54, 3668
55, 3662
56, 3657
57, 3652
58, 3647
59, 3642
60, 3637
61, 3633
62, 3628
63, 3622
64, 3617
65, 3613
66, 3609
67, 3604
68, 3600
69, 3596
70, 3592
71, 3588
72, 3584
73, 3581
74, 3577
75, 3573
76, 3570
77, 3566
78, 3563
79, 3559
80, 3556
81, 3553
82, 3549
83, 3545
84, 3542
85, 3539
86, 3536
87, 3533
88, 3530
89, 3526
90, 3523
91, 3520
92, 3517
93, 3515
94, 3512
95, 3509
96, 3506
97, 3502
98, 3500
99, 3497
100, 3493
101, 3490
102, 3486
103, 3483
104, 3480
105, 3477
106, 3474
107, 3471
108, 3468
109, 3465
110, 3461
111, 3458
112, 3454
113, 3451
114, 3448
115, 3444
116, 3440
117, 3437
118, 3433
119, 3429
120, 3425
121, 3421
122, 3418
123, 3415
124, 3411
125, 3407
126, 3404
127, 3401
128, 3397
129, 3394
130, 3390
131, 3387
132, 3383
133, 3380
134, 3376
135, 3373
136, 3369
137, 3364
138, 3360
139, 3357
140, 3353
141, 3348
142, 3344
143, 3340
144, 3335
145, 3331
146, 3326
147, 3322
148, 3316
149, 3311
150, 3306
151, 3300
152, 3294
153, 3288
154, 3281
155, 3274
156, 3267
157, 3258
158, 3245
159, 3234
160, 3222
161, 3208
162, 3193
163, 3177
164, 3159
165, 3139
166, 3118
167, 3095
168, 3071
169, 3044
170, 3016
171, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3066, 21, 64
1, 3127, 42, 129
2, 3193, 63, 196
3, 3256, 83, 263
4, 3292, 104, 332
5, 3323, 125, 401
6, 3350, 146, 471
7, 3374, 167, 541
8, 3395, 188, 612
9, 3415, 208, 683
10, 3432, 229, 755
11, 3448, 250, 827
12, 3463, 271, 899
13, 3476, 292, 971
14, 3487, 313, 1044
15, 3497, 333, 1117
16, 3504, 354, 1190
17, 3510, 375, 1263
18, 3515, 396, 1336
19, 3520, 417, 1410
20, 3524, 438, 1483
21, 3529, 459, 1557
22, 3532, 479, 1630
23, 3536, 500, 1704
24, 3539, 521, 1778
25, 3543, 542, 1852
26, 3546, 563, 1926
27, 3549, 584, 2000
28, 3553, 604, 2074
29, 3556, 625, 2148
30, 3560, 646, 2222
31, 3563, 667, 2296
32, 3567, 688, 2371
33, 3571, 709, 2445
34, 3574, 729, 2519
35, 3578, 750, 2594
36, 3582, 771, 2669
37, 3585, 792, 2743
38, 3589, 813, 2818
39, 3594, 834, 2893
40, 3597, 855, 2968
41, 3601, 875, 3043
42, 3604, 896, 3118
43, 3608, 917, 3193
44, 3611, 938, 3269
45, 3615, 959, 3344
46, 3618, 980, 3419
47, 3621, 1000, 3495
48, 3625, 1021, 3570
49, 3628, 1042, 3646
50, 3631, 1063, 3722
51, 3634, 1084, 3797
52, 3637, 1105, 3873
53, 3640, 1125, 3949
54, 3643, 1146, 4025
55, 3646, 1167, 4101
56, 3650, 1188, 4177
57, 3652, 1209, 4253
58, 3655, 1230, 4329
59, 3659, 1250, 4406
60, 3662, 1271, 4482
61, 3665, 1292, 4558
62, 3668, 1313, 4635
63, 3671, 1334, 4711
