%Discharge
%t(seconds), mVcell
0, 4212
1, 4116
2, 4089
3, 4071
4, 4056
5, 4044
6, 4034
7, 4024
8, 4016
9, 4008
10, 4000
11, 3992
12, 3983
13, 3976
14, 3969
15, 3962
16, 3955
17, 3948
18, 3941
19, 3935
20, 3928
21, 3922
22, 3915
23, 3909
24, 3903
25, 3896
26, 3890
27, 3884
28, 3878
29, 3872
30, 3864
31, 3858
32, 3852
33, 3847
34, 3841
35, 3836
36, 3830
37, 3824
38, 3819
39, 3814
40, 3808
41, 3803
42, 3797
43, 3792
44, 3787
45, 3782
46, 3776
47, 3771
48, 3766
49, 3761
50, 3754
51, 3749
52, 3744
53, 3739
54, 3734
55, 3729
56, 3724
57, 3719
58, 3714
59, 3709
60, 3704
61, 3699
62, 3695
63, 3690
64, 3685
65, 3680
66, 3674
67, 3671
68, 3665
69, 3660
70, 3656
71, 3651
72, 3647
73, 3643
74, 3638
75, 3634
76, 3630
77, 3626
78, 3622
79, 3618
80, 3614
81, 3610
82, 3606
83, 3602
84, 3599
85, 3595
86, 3590
87, 3587
88, 3583
89, 3580
90, 3577
91, 3573
92, 3570
93, 3567
94, 3564
95, 3561
96, 3558
97, 3555
98, 3552
99, 3549
100, 3547
101, 3544
102, 3541
103, 3538
104, 3536
105, 3532
106, 3530
107, 3527
108, 3525
109, 3522
110, 3520
111, 3517
112, 3515
113, 3513
114, 3511
115, 3508
116, 3506
117, 3504
118, 3501
119, 3499
120, 3497
121, 3494
122, 3492
123, 3489
124, 3487
125, 3485
126, 3482
127, 3480
128, 3478
129, 3475
130, 3473
131, 3471
132, 3469
133, 3466
134, 3464
135, 3462
136, 3459
137, 3457
138, 3455
139, 3452
140, 3450
141, 3446
142, 3444
143, 3441
144, 3439
145, 3436
146, 3433
147, 3431
148, 3428
149, 3425
150, 3422
151, 3420
152, 3417
153, 3414
154, 3411
155, 3408
156, 3405
157, 3402
158, 3399
159, 3396
160, 3393
161, 3389
162, 3386
163, 3383
164, 3380
165, 3376
166, 3373
167, 3370
168, 3366
169, 3363
170, 3359
171, 3356
172, 3352
173, 3348
174, 3344
175, 3340
176, 3336
177, 3332
178, 3327
179, 3320
180, 3315
181, 3310
182, 3304
183, 3298
184, 3292
185, 3285
186, 3278
187, 3270
188, 3262
189, 3252
190, 3241
191, 3229
192, 3214
193, 3198
194, 3179
195, 3159
196, 3136
197, 3103
198, 3075
199, 3044
200, 3009
201, 2969
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2969, 13, 38
1, 3060, 34, 101
2, 3116, 54, 166
