%Discharge
%t(seconds), mVcell
0, 4230
1, 4081
2, 4054
3, 4032
4, 4019
5, 4007
6, 3997
7, 3987
8, 3977
9, 3968
10, 3959
11, 3950
12, 3942
13, 3933
14, 3925
15, 3916
16, 3908
17, 3900
18, 3893
19, 3885
20, 3877
21, 3870
22, 3863
23, 3853
24, 3846
25, 3839
26, 3832
27, 3825
28, 3819
29, 3812
30, 3805
31, 3799
32, 3792
33, 3786
34, 3780
35, 3773
36, 3767
37, 3761
38, 3755
39, 3749
40, 3742
41, 3736
42, 3728
43, 3722
44, 3717
45, 3711
46, 3705
47, 3699
48, 3694
49, 3688
50, 3682
51, 3677
52, 3671
53, 3666
54, 3661
55, 3655
56, 3650
57, 3645
58, 3640
59, 3635
60, 3630
61, 3624
62, 3620
63, 3615
64, 3610
65, 3606
66, 3602
67, 3598
68, 3594
69, 3589
70, 3585
71, 3582
72, 3578
73, 3574
74, 3570
75, 3567
76, 3563
77, 3560
78, 3555
79, 3552
80, 3548
81, 3545
82, 3542
83, 3539
84, 3535
85, 3532
86, 3529
87, 3526
88, 3523
89, 3520
90, 3517
91, 3514
92, 3511
93, 3508
94, 3505
95, 3502
96, 3499
97, 3495
98, 3491
99, 3488
100, 3485
101, 3482
102, 3479
103, 3476
104, 3473
105, 3470
106, 3466
107, 3463
108, 3460
109, 3456
110, 3453
111, 3449
112, 3446
113, 3442
114, 3437
115, 3435
116, 3430
117, 3427
118, 3423
119, 3419
120, 3416
121, 3412
122, 3409
123, 3405
124, 3401
125, 3398
126, 3394
127, 3391
128, 3387
129, 3384
130, 3380
131, 3377
132, 3373
133, 3370
134, 3365
135, 3361
136, 3357
137, 3353
138, 3349
139, 3345
140, 3341
141, 3337
142, 3332
143, 3327
144, 3323
145, 3318
146, 3312
147, 3307
148, 3302
149, 3296
150, 3290
151, 3284
152, 3274
153, 3267
154, 3258
155, 3249
156, 3239
157, 3228
158, 3215
159, 3201
160, 3186
161, 3168
162, 3150
163, 3130
164, 3108
165, 3085
166, 3061
167, 3034
168, 3006
169, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3015, 21, 63
1, 3140, 42, 128
2, 3203, 63, 195
3, 3251, 83, 263
4, 3289, 104, 331
5, 3321, 125, 401
6, 3350, 146, 470
7, 3375, 167, 541
8, 3397, 188, 612
9, 3416, 208, 683
10, 3434, 229, 754
11, 3450, 250, 826
12, 3465, 271, 898
13, 3479, 292, 971
14, 3490, 313, 1044
15, 3499, 333, 1117
16, 3506, 354, 1190
17, 3512, 375, 1263
18, 3517, 396, 1336
19, 3522, 417, 1410
20, 3526, 438, 1483
21, 3529, 459, 1557
22, 3534, 479, 1630
23, 3538, 500, 1704
24, 3541, 521, 1778
25, 3545, 542, 1852
26, 3548, 563, 1926
27, 3552, 584, 2000
28, 3555, 604, 2074
29, 3559, 625, 2148
30, 3562, 646, 2222
31, 3566, 667, 2296
32, 3570, 688, 2371
33, 3573, 709, 2445
34, 3577, 729, 2520
35, 3581, 750, 2595
36, 3584, 771, 2669
37, 3588, 792, 2744
38, 3592, 813, 2819
39, 3596, 834, 2894
40, 3599, 855, 2969
41, 3604, 875, 3044
42, 3608, 896, 3119
43, 3611, 917, 3194
44, 3614, 938, 3270
45, 3618, 959, 3345
46, 3621, 980, 3421
47, 3624, 1000, 3496
48, 3628, 1021, 3572
49, 3631, 1042, 3647
50, 3634, 1063, 3723
51, 3637, 1084, 3799
52, 3640, 1105, 3875
53, 3644, 1125, 3951
54, 3647, 1146, 4027
55, 3650, 1167, 4103
56, 3653, 1188, 4179
57, 3656, 1209, 4255
58, 3659, 1230, 4331
59, 3663, 1250, 4408
60, 3666, 1271, 4484
61, 3669, 1292, 4561
62, 3672, 1313, 4637
63, 3675, 1334, 4714
64, 3678, 1355, 4790
65, 3681, 1376, 4867
66, 3684, 1396, 4944
67, 3686, 1417, 5021
68, 3689, 1438, 5098
69, 3692, 1459, 5175
70, 3694, 1480, 5252
71, 3697, 1501, 5329
72, 3699, 1521, 5406
73, 3702, 1542, 5483
74, 3704, 1563, 5560
75, 3706, 1584, 5637
76, 3709, 1605, 5715
77, 3711, 1626, 5792
78, 3714, 1646, 5869
79, 3717, 1667, 5947
80, 3719, 1688, 6024
81, 3721, 1709, 6102
82, 3723, 1730, 6179
83, 3726, 1751, 6257
84, 3728, 1772, 6335
85, 3730, 1792, 6413
86, 3732, 1813, 6490
87, 3735, 1834, 6568
88, 3737, 1855, 6646
89, 3739, 1876, 6724
90, 3742, 1897, 6802
91, 3744, 1917, 6880
92, 3746, 1938, 6958
93, 3749, 1959, 7036
94, 3751, 1980, 7114
95, 3753, 2001, 7193
96, 3756, 2022, 7271
97, 3758, 2042, 7349
98, 3761, 2063, 7428
99, 3763, 2084, 7506
100, 3766, 2105, 7585
101, 3768, 2126, 7663
102, 3771, 2147, 7742
103, 3773, 2168, 7820
104, 3776, 2188, 7899
105, 3778, 2209, 7978
106, 3781, 2230, 8057
107, 3783, 2251, 8135
108, 3786, 2272, 8214
109, 3789, 2293, 8293
110, 3791, 2313, 8372
111, 3794, 2334, 8451
112, 3797, 2355, 8530
113, 3799, 2376, 8610
