%Discharge
%t(seconds), mVcell
0, 4211
1, 4115
2, 4088
3, 4068
4, 4053
5, 4041
6, 4030
7, 4021
8, 4012
9, 4004
10, 3996
11, 3988
12, 3981
13, 3974
14, 3964
15, 3957
16, 3950
17, 3944
18, 3937
19, 3930
20, 3924
21, 3917
22, 3911
23, 3904
24, 3898
25, 3892
26, 3885
27, 3879
28, 3873
29, 3867
30, 3861
31, 3855
32, 3848
33, 3842
34, 3836
35, 3831
36, 3825
37, 3820
38, 3814
39, 3809
40, 3804
41, 3798
42, 3793
43, 3788
44, 3782
45, 3777
46, 3772
47, 3767
48, 3762
49, 3756
50, 3751
51, 3745
52, 3740
53, 3735
54, 3730
55, 3725
56, 3720
57, 3715
58, 3710
59, 3705
60, 3700
61, 3695
62, 3690
63, 3685
64, 3681
65, 3676
66, 3671
67, 3667
68, 3662
69, 3657
70, 3653
71, 3648
72, 3644
73, 3638
74, 3634
75, 3630
76, 3626
77, 3621
78, 3617
79, 3613
80, 3609
81, 3606
82, 3602
83, 3598
84, 3594
85, 3591
86, 3587
87, 3584
88, 3580
89, 3577
90, 3573
91, 3569
92, 3566
93, 3563
94, 3560
95, 3557
96, 3554
97, 3551
98, 3548
99, 3545
100, 3543
101, 3540
102, 3537
103, 3534
104, 3532
105, 3529
106, 3527
107, 3524
108, 3522
109, 3519
110, 3516
111, 3514
112, 3511
113, 3509
114, 3506
115, 3504
116, 3502
117, 3499
118, 3497
119, 3495
120, 3493
121, 3490
122, 3488
123, 3486
124, 3483
125, 3481
126, 3479
127, 3477
128, 3474
129, 3471
130, 3469
131, 3467
132, 3464
133, 3462
134, 3460
135, 3457
136, 3455
137, 3453
138, 3450
139, 3448
140, 3445
141, 3443
142, 3440
143, 3438
144, 3435
145, 3433
146, 3429
147, 3426
148, 3424
149, 3421
150, 3418
151, 3415
152, 3413
153, 3410
154, 3407
155, 3404
156, 3401
157, 3398
158, 3395
159, 3392
160, 3389
161, 3386
162, 3382
163, 3379
164, 3376
165, 3371
166, 3368
167, 3364
168, 3361
169, 3357
170, 3353
171, 3349
172, 3346
173, 3342
174, 3337
175, 3333
176, 3328
177, 3324
178, 3319
179, 3313
180, 3308
181, 3302
182, 3296
183, 3287
184, 3280
185, 3273
186, 3265
187, 3257
188, 3247
189, 3236
190, 3224
191, 3209
192, 3193
193, 3174
194, 3154
195, 3131
196, 3106
197, 3078
198, 3048
199, 3013
200, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2969, 21, 62
1, 3064, 42, 126
2, 3120, 63, 191
3, 3164, 83, 257
4, 3201, 104, 323
5, 3233, 125, 391
6, 3261, 146, 459
7, 3286, 167, 527
8, 3309, 188, 596
9, 3329, 208, 666
10, 3348, 229, 735
11, 3367, 250, 806
12, 3383, 271, 876
13, 3399, 292, 947
14, 3413, 313, 1018
15, 3427, 333, 1089
16, 3440, 354, 1161
17, 3452, 375, 1233
18, 3463, 396, 1305
19, 3474, 417, 1378
20, 3483, 438, 1450
21, 3490, 459, 1523
22, 3496, 479, 1596
23, 3503, 500, 1669
24, 3507, 521, 1742
25, 3511, 542, 1815
26, 3514, 563, 1888
27, 3518, 584, 1962
28, 3521, 604, 2035
29, 3524, 625, 2109
30, 3527, 646, 2182
31, 3530, 667, 2256
32, 3533, 688, 2329
33, 3536, 709, 2403
34, 3539, 729, 2477
35, 3542, 750, 2551
36, 3544, 771, 2624
37, 3547, 792, 2698
38, 3549, 813, 2772
39, 3552, 834, 2846
40, 3555, 855, 2920
41, 3558, 875, 2995
42, 3561, 896, 3069
43, 3563, 917, 3143
44, 3566, 938, 3217
45, 3569, 959, 3292
46, 3572, 980, 3366
47, 3574, 1000, 3441
48, 3577, 1021, 3515
49, 3579, 1042, 3590
50, 3582, 1063, 3664
51, 3585, 1084, 3739
52, 3588, 1105, 3814
53, 3591, 1125, 3889
54, 3593, 1146, 3964
55, 3596, 1167, 4039
56, 3599, 1188, 4114
57, 3601, 1209, 4189
58, 3604, 1230, 4264
59, 3607, 1250, 4339
60, 3609, 1271, 4414
61, 3612, 1292, 4489
62, 3614, 1313, 4565
63, 3618, 1334, 4640
64, 3620, 1355, 4716
65, 3623, 1376, 4791
66, 3625, 1396, 4867
67, 3628, 1417, 4942
68, 3630, 1438, 5018
69, 3632, 1459, 5094
70, 3635, 1480, 5169
71, 3637, 1501, 5245
72, 3639, 1521, 5321
73, 3642, 1542, 5397
74, 3644, 1563, 5473
75, 3646, 1584, 5549
76, 3649, 1605, 5625
77, 3651, 1626, 5701
78, 3653, 1646, 5777
79, 3655, 1667, 5853
80, 3658, 1688, 5930
81, 3660, 1709, 6006
82, 3663, 1730, 6082
83, 3665, 1751, 6159
84, 3667, 1772, 6235
85, 3669, 1792, 6312
86, 3671, 1813, 6388
87, 3672, 1834, 6465
88, 3674, 1855, 6541
89, 3676, 1876, 6618
90, 3678, 1897, 6694
91, 3679, 1917, 6771
92, 3681, 1938, 6848
93, 3682, 1959, 6925
94, 3684, 1980, 7001
95, 3685, 2001, 7078
96, 3687, 2022, 7155
97, 3688, 2042, 7232
98, 3690, 2063, 7309
99, 3692, 2084, 7386
100, 3693, 2105, 7463
101, 3695, 2126, 7540
102, 3697, 2147, 7617
103, 3698, 2168, 7694
104, 3700, 2188, 7771
105, 3701, 2209, 7848
106, 3703, 2230, 7925
107, 3704, 2251, 8002
108, 3706, 2272, 8080
109, 3707, 2293, 8157
110, 3709, 2313, 8234
111, 3710, 2334, 8312
112, 3712, 2355, 8389
113, 3713, 2376, 8466
114, 3715, 2397, 8544
115, 3716, 2418, 8621
116, 3718, 2438, 8699
117, 3720, 2459, 8776
118, 3721, 2480, 8854
119, 3723, 2501, 8931
120, 3724, 2522, 9009
121, 3727, 2543, 9087
122, 3728, 2564, 9164
123, 3730, 2584, 9242
124, 3732, 2605, 9320
125, 3733, 2626, 9398
126, 3735, 2647, 9475
