%Discharge
%t(seconds), mVcell
0, 4185
1, 4119
2, 4090
3, 4070
4, 4055
5, 4042
6, 4031
7, 4019
8, 4010
9, 4002
10, 3995
11, 3987
12, 3980
13, 3973
14, 3966
15, 3959
16, 3952
17, 3945
18, 3938
19, 3932
20, 3925
21, 3919
22, 3912
23, 3906
24, 3899
25, 3891
26, 3885
27, 3879
28, 3873
29, 3867
30, 3861
31, 3855
32, 3849
33, 3844
34, 3838
35, 3832
36, 3827
37, 3821
38, 3816
39, 3810
40, 3805
41, 3800
42, 3794
43, 3787
44, 3782
45, 3777
46, 3771
47, 3766
48, 3761
49, 3756
50, 3751
51, 3746
52, 3741
53, 3736
54, 3731
55, 3726
56, 3721
57, 3716
58, 3711
59, 3706
60, 3701
61, 3696
62, 3691
63, 3685
64, 3680
65, 3676
66, 3671
67, 3666
68, 3662
69, 3657
70, 3653
71, 3648
72, 3644
73, 3640
74, 3635
75, 3631
76, 3627
77, 3623
78, 3619
79, 3615
80, 3610
81, 3606
82, 3602
83, 3598
84, 3595
85, 3591
86, 3587
87, 3584
88, 3581
89, 3577
90, 3574
91, 3571
92, 3567
93, 3564
94, 3561
95, 3558
96, 3555
97, 3552
98, 3549
99, 3546
100, 3543
101, 3540
102, 3537
103, 3535
104, 3532
105, 3530
106, 3527
107, 3524
108, 3522
109, 3520
110, 3517
111, 3515
112, 3513
113, 3510
114, 3508
115, 3506
116, 3503
117, 3501
118, 3498
119, 3496
120, 3493
121, 3491
122, 3489
123, 3486
124, 3484
125, 3482
126, 3480
127, 3477
128, 3475
129, 3473
130, 3470
131, 3468
132, 3466
133, 3464
134, 3461
135, 3459
136, 3456
137, 3453
138, 3451
139, 3448
140, 3446
141, 3443
142, 3441
143, 3438
144, 3436
145, 3433
146, 3430
147, 3428
148, 3425
149, 3422
150, 3419
151, 3417
152, 3414
153, 3411
154, 3407
155, 3404
156, 3401
157, 3398
158, 3395
159, 3392
160, 3389
161, 3386
162, 3383
163, 3380
164, 3376
165, 3373
166, 3369
167, 3366
168, 3363
169, 3359
170, 3355
171, 3352
172, 3348
173, 3343
174, 3339
175, 3334
176, 3330
177, 3325
178, 3320
179, 3315
180, 3310
181, 3304
182, 3298
183, 3292
184, 3285
185, 3278
186, 3270
187, 3262
188, 3252
189, 3242
190, 3230
191, 3216
192, 3194
193, 3176
194, 3155
195, 3132
196, 3107
197, 3079
198, 3049
199, 3015
200, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3035, 1, 2
1, 3061, 22, 66
2, 3118, 42, 131
3, 3163, 63, 197
4, 3199, 84, 263
5, 3231, 105, 331
6, 3259, 126, 399
7, 3284, 147, 467
8, 3314, 167, 536
9, 3334, 188, 606
10, 3352, 209, 676
11, 3370, 230, 746
12, 3386, 251, 816
13, 3401, 272, 887
14, 3415, 292, 958
15, 3429, 313, 1030
16, 3441, 334, 1102
17, 3453, 355, 1174
18, 3464, 376, 1246
19, 3474, 397, 1318
20, 3483, 418, 1391
21, 3490, 438, 1464
22, 3496, 459, 1536
23, 3501, 480, 1609
24, 3505, 501, 1682
25, 3509, 522, 1756
