%Discharge
%t(seconds), mVcell
0, 4210
1, 4113
2, 4086
3, 4067
4, 4053
5, 4040
6, 4030
7, 4020
8, 4011
9, 4003
10, 3995
11, 3988
12, 3980
13, 3973
14, 3966
15, 3959
16, 3950
17, 3943
18, 3936
19, 3930
20, 3923
21, 3917
22, 3910
23, 3904
24, 3897
25, 3891
26, 3885
27, 3879
28, 3873
29, 3867
30, 3861
31, 3855
32, 3849
33, 3843
34, 3836
35, 3831
36, 3825
37, 3820
38, 3814
39, 3809
40, 3803
41, 3798
42, 3793
43, 3787
44, 3782
45, 3777
46, 3772
47, 3766
48, 3761
49, 3756
50, 3751
51, 3746
52, 3739
53, 3734
54, 3729
55, 3724
56, 3719
57, 3714
58, 3709
59, 3705
60, 3700
61, 3695
62, 3690
63, 3685
64, 3681
65, 3676
66, 3671
67, 3667
68, 3662
69, 3657
70, 3651
71, 3647
72, 3643
73, 3638
74, 3634
75, 3630
76, 3626
77, 3621
78, 3617
79, 3613
80, 3609
81, 3606
82, 3602
83, 3598
84, 3594
85, 3591
86, 3587
87, 3584
88, 3580
89, 3577
90, 3573
91, 3569
92, 3566
93, 3563
94, 3560
95, 3557
96, 3554
97, 3551
98, 3548
99, 3545
100, 3542
101, 3540
102, 3537
103, 3534
104, 3532
105, 3529
106, 3527
107, 3523
108, 3521
109, 3518
110, 3516
111, 3514
112, 3511
113, 3509
114, 3506
115, 3504
116, 3502
117, 3499
118, 3497
119, 3495
120, 3492
121, 3490
122, 3488
123, 3486
124, 3483
125, 3481
126, 3479
127, 3476
128, 3473
129, 3471
130, 3469
131, 3467
132, 3464
133, 3462
134, 3460
135, 3457
136, 3455
137, 3453
138, 3450
139, 3448
140, 3445
141, 3443
142, 3440
143, 3438
144, 3435
145, 3432
146, 3429
147, 3426
148, 3424
149, 3421
150, 3418
151, 3415
152, 3412
153, 3410
154, 3407
155, 3404
156, 3401
157, 3398
158, 3395
159, 3392
160, 3389
161, 3386
162, 3381
163, 3379
164, 3375
165, 3371
166, 3368
167, 3364
168, 3361
169, 3357
170, 3353
171, 3349
172, 3346
173, 3342
174, 3337
175, 3333
176, 3329
177, 3324
178, 3319
179, 3313
180, 3308
181, 3300
182, 3294
183, 3287
184, 3281
185, 3273
186, 3265
187, 3257
188, 3247
189, 3236
190, 3224
191, 3209
192, 3193
193, 3174
194, 3153
195, 3131
196, 3106
197, 3078
198, 3047
199, 3013
200, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2967, 20, 59
1, 3061, 41, 123
2, 3117, 62, 188
3, 3162, 82, 254
4, 3199, 103, 320
5, 3231, 124, 388
6, 3259, 145, 456
7, 3284, 166, 524
8, 3307, 187, 593
9, 3328, 208, 662
10, 3347, 228, 732
11, 3365, 249, 802
12, 3381, 270, 873
13, 3397, 291, 944
14, 3411, 312, 1015
15, 3425, 333, 1086
16, 3438, 353, 1158
17, 3454, 374, 1230
18, 3462, 395, 1302
19, 3473, 416, 1374
20, 3482, 437, 1447
21, 3492, 458, 1520
22, 3498, 478, 1593
23, 3502, 499, 1666
24, 3507, 520, 1739
25, 3511, 541, 1812
26, 3514, 562, 1885
27, 3517, 583, 1958
28, 3521, 604, 2032
29, 3524, 624, 2105
30, 3527, 645, 2179
31, 3530, 666, 2252
32, 3533, 687, 2326
33, 3536, 708, 2400
34, 3538, 729, 2473
35, 3541, 749, 2547
36, 3544, 770, 2621
37, 3546, 791, 2695
38, 3549, 812, 2769
39, 3553, 833, 2843
40, 3555, 854, 2917
41, 3558, 874, 2991
42, 3561, 895, 3065
43, 3563, 916, 3140
44, 3566, 937, 3214
45, 3568, 958, 3288
46, 3571, 979, 3363
47, 3574, 999, 3437
48, 3577, 1020, 3512
49, 3579, 1041, 3586
50, 3582, 1062, 3661
51, 3585, 1083, 3736
52, 3587, 1104, 3810
53, 3590, 1125, 3885
54, 3593, 1145, 3960
55, 3595, 1166, 4035
56, 3598, 1187, 4110
57, 3602, 1208, 4185
58, 3604, 1229, 4260
59, 3607, 1250, 4335
60, 3610, 1270, 4411
61, 3612, 1291, 4486
62, 3615, 1312, 4561
63, 3618, 1333, 4637
64, 3620, 1354, 4712
65, 3622, 1375, 4788
66, 3625, 1395, 4863
67, 3627, 1416, 4939
68, 3630, 1437, 5014
69, 3632, 1458, 5090
70, 3635, 1479, 5166
71, 3637, 1500, 5242
72, 3639, 1521, 5318
73, 3642, 1541, 5393
74, 3644, 1562, 5469
75, 3646, 1583, 5545
76, 3648, 1604, 5621
77, 3651, 1625, 5698
78, 3653, 1646, 5774
79, 3656, 1666, 5850
80, 3658, 1687, 5926
81, 3660, 1708, 6002
82, 3662, 1729, 6079
83, 3664, 1750, 6155
84, 3666, 1771, 6231
85, 3668, 1791, 6308
86, 3670, 1812, 6384
87, 3672, 1833, 6461
88, 3674, 1854, 6538
89, 3676, 1875, 6614
90, 3677, 1896, 6691
91, 3679, 1917, 6767
92, 3681, 1937, 6844
93, 3682, 1958, 6921
94, 3684, 1979, 6998
95, 3685, 2000, 7074
96, 3687, 2021, 7151
97, 3689, 2042, 7228
98, 3690, 2062, 7305
99, 3692, 2083, 7382
100, 3693, 2104, 7459
101, 3695, 2125, 7536
102, 3696, 2146, 7613
103, 3698, 2167, 7690
104, 3699, 2187, 7767
105, 3701, 2208, 7844
106, 3702, 2229, 7922
107, 3704, 2250, 7999
108, 3705, 2271, 8076
109, 3707, 2292, 8153
110, 3708, 2313, 8230
111, 3710, 2333, 8308
112, 3711, 2354, 8385
113, 3713, 2375, 8463
114, 3715, 2396, 8540
115, 3717, 2417, 8617
116, 3718, 2438, 8695
117, 3720, 2458, 8772
118, 3721, 2479, 8850
119, 3723, 2500, 8928
120, 3725, 2521, 9005
121, 3726, 2542, 9083
122, 3728, 2563, 9161
123, 3730, 2583, 9238
124, 3731, 2604, 9316
125, 3733, 2625, 9394
126, 3735, 2646, 9472
127, 3736, 2667, 9550
128, 3738, 2688, 9628
129, 3740, 2709, 9705
130, 3742, 2729, 9783
131, 3743, 2750, 9861
132, 3745, 2771, 9940
133, 3747, 2792, 10018
134, 3749, 2813, 10096
135, 3751, 2834, 10174
136, 3753, 2854, 10252
137, 3755, 2875, 10330
138, 3757, 2896, 10409
139, 3759, 2917, 10487
140, 3761, 2938, 10565
141, 3762, 2959, 10644
142, 3764, 2979, 10722
143, 3766, 3000, 10801
144, 3768, 3021, 10879
145, 3770, 3042, 10958
146, 3772, 3063, 11036
147, 3774, 3084, 11115
148, 3776, 3105, 11194
149, 3778, 3125, 11273
150, 3780, 3146, 11351
151, 3783, 3167, 11430
152, 3785, 3188, 11509
153, 3788, 3209, 11588
154, 3790, 3230, 11667
155, 3792, 3250, 11746
156, 3794, 3271, 11825
157, 3796, 3292, 11904
158, 3799, 3313, 11983
159, 3801, 3334, 12063
160, 3803, 3355, 12142
161, 3806, 3375, 12221
162, 3808, 3396, 12301
163, 3810, 3417, 12380
164, 3813, 3438, 12459
165, 3815, 3459, 12539
166, 3818, 3480, 12619
167, 3820, 3500, 12698
168, 3823, 3521, 12778
169, 3825, 3542, 12858
170, 3828, 3563, 12937
171, 3831, 3584, 13017
172, 3834, 3605, 13097
173, 3837, 3626, 13177
174, 3839, 3646, 13257
175, 3842, 3667, 13337
176, 3845, 3688, 13417
177, 3848, 3709, 13497
178, 3851, 3730, 13578
179, 3853, 3751, 13658
180, 3856, 3771, 13738
181, 3859, 3792, 13819
182, 3862, 3813, 13899
183, 3865, 3834, 13980
184, 3868, 3855, 14061
185, 3871, 3876, 14141
186, 3874, 3896, 14222
187, 3877, 3917, 14303
188, 3880, 3938, 14384
189, 3884, 3959, 14465
190, 3886, 3980, 14546
191, 3890, 4001, 14627
192, 3893, 4022, 14708
193, 3897, 4042, 14789
194, 3900, 4063, 14870
195, 3904, 4084, 14952
196, 3907, 4105, 15033
197, 3910, 4126, 15115
198, 3913, 4147, 15196
199, 3916, 4167, 15278
200, 3920, 4188, 15359
201, 3923, 4209, 15441
202, 3926, 4230, 15523
203, 3929, 4251, 15605
204, 3933, 4272, 15687
205, 3936, 4292, 15769
206, 3939, 4313, 15851
207, 3943, 4334, 15933
208, 3946, 4355, 16015
209, 3949, 4376, 16098
210, 3952, 4397, 16180
211, 3956, 4418, 16263
212, 3960, 4438, 16345
213, 3963, 4459, 16428
214, 3967, 4480, 16510
215, 3970, 4501, 16593
216, 3973, 4522, 16676
217, 3977, 4543, 16759
218, 3980, 4563, 16842
219, 3983, 4584, 16925
220, 3987, 4605, 17008
221, 3990, 4626, 17091
222, 3994, 4647, 17174
223, 3997, 4668, 17258
224, 4000, 4688, 17341
225, 4004, 4709, 17424
226, 4007, 4730, 17508
227, 4011, 4751, 17591
228, 4014, 4772, 17675
229, 4017, 4793, 17759
230, 4022, 4814, 17843
231, 4025, 4834, 17927
232, 4029, 4855, 18011
233, 4032, 4876, 18095
234, 4036, 4897, 18179
235, 4039, 4918, 18263
236, 4043, 4939, 18347
237, 4046, 4959, 18431
238, 4050, 4980, 18516
239, 4054, 5001, 18600
240, 4057, 5022, 18685
241, 4061, 5043, 18770
242, 4064, 5064, 18854
243, 4068, 5084, 18939
244, 4072, 5105, 19024
245, 4075, 5126, 19109
246, 4079, 5147, 19194
247, 4083, 5168, 19279
248, 4086, 5189, 19364
249, 4091, 5210, 19449
250, 4095, 5230, 19535
251, 4099, 5251, 19620
252, 4103, 5272, 19706
253, 4106, 5293, 19791
254, 4110, 5314, 19877
255, 4114, 5335, 19963
256, 4118, 5355, 20048
257, 4122, 5376, 20134
258, 4125, 5397, 20220
259, 4129, 5418, 20306
260, 4133, 5439, 20393
261, 4137, 5460, 20479
262, 4141, 5480, 20565
263, 4145, 5501, 20651
264, 4149, 5522, 20738
