%Discharge
%t(seconds), mVcell
0, 4195
1, 4086
2, 4062
3, 4046
4, 4032
5, 4021
6, 4010
7, 4001
8, 3993
9, 3984
10, 3976
11, 3967
12, 3959
13, 3951
14, 3941
15, 3933
16, 3925
17, 3918
18, 3910
19, 3903
20, 3896
21, 3889
22, 3882
23, 3875
24, 3868
25, 3861
26, 3855
27, 3848
28, 3841
29, 3835
30, 3829
31, 3822
32, 3816
33, 3808
34, 3801
35, 3795
36, 3790
37, 3784
38, 3778
39, 3772
40, 3766
41, 3760
42, 3754
43, 3749
44, 3743
45, 3737
46, 3732
47, 3726
48, 3721
49, 3715
50, 3710
51, 3703
52, 3697
53, 3692
54, 3687
55, 3682
56, 3677
57, 3672
58, 3667
59, 3662
60, 3657
61, 3652
62, 3648
63, 3643
64, 3638
65, 3634
66, 3630
67, 3625
68, 3621
69, 3617
70, 3612
71, 3608
72, 3604
73, 3600
74, 3596
75, 3593
76, 3589
77, 3586
78, 3582
79, 3579
80, 3575
81, 3572
82, 3569
83, 3566
84, 3562
85, 3559
86, 3556
87, 3552
88, 3549
89, 3546
90, 3543
91, 3540
92, 3537
93, 3534
94, 3531
95, 3529
96, 3526
97, 3523
98, 3520
99, 3517
100, 3514
101, 3512
102, 3509
103, 3506
104, 3503
105, 3500
106, 3497
107, 3493
108, 3491
109, 3488
110, 3485
111, 3482
112, 3479
113, 3476
114, 3472
115, 3469
116, 3466
117, 3463
118, 3460
119, 3456
120, 3453
121, 3449
122, 3446
123, 3443
124, 3439
125, 3436
126, 3431
127, 3428
128, 3424
129, 3421
130, 3418
131, 3415
132, 3411
133, 3408
134, 3405
135, 3401
136, 3398
137, 3395
138, 3391
139, 3388
140, 3385
141, 3381
142, 3378
143, 3373
144, 3370
145, 3366
146, 3363
147, 3359
148, 3355
149, 3351
150, 3347
151, 3342
152, 3338
153, 3333
154, 3329
155, 3324
156, 3319
157, 3314
158, 3309
159, 3303
160, 3297
161, 3291
162, 3282
163, 3275
164, 3267
165, 3258
166, 3247
167, 3236
168, 3223
169, 3209
170, 3193
171, 3177
172, 3158
173, 3139
174, 3118
175, 3096
176, 3072
177, 3046
178, 3018
179, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3021, 21, 63
1, 3138, 42, 128
2, 3199, 63, 195
3, 3245, 83, 263
4, 3282, 104, 331
5, 3314, 125, 400
6, 3342, 146, 470
7, 3366, 167, 540
8, 3388, 188, 611
9, 3407, 208, 682
10, 3425, 229, 753
11, 3441, 250, 825
12, 3456, 271, 897
13, 3470, 292, 969
14, 3481, 313, 1042
15, 3491, 333, 1114
16, 3499, 354, 1187
17, 3505, 375, 1260
18, 3511, 396, 1333
19, 3515, 417, 1407
20, 3519, 438, 1480
21, 3523, 459, 1553
22, 3527, 479, 1627
23, 3531, 500, 1701
24, 3534, 521, 1774
25, 3538, 542, 1848
26, 3542, 563, 1922
27, 3545, 584, 1996
28, 3549, 604, 2070
29, 3552, 625, 2144
30, 3556, 646, 2218
31, 3559, 667, 2292
32, 3563, 688, 2366
33, 3566, 709, 2441
34, 3570, 729, 2515
35, 3573, 750, 2589
36, 3577, 771, 2664
37, 3581, 792, 2739
38, 3584, 813, 2813
39, 3588, 834, 2888
40, 3591, 855, 2963
41, 3595, 875, 3038
42, 3598, 896, 3113
43, 3603, 917, 3188
44, 3606, 938, 3263
45, 3610, 959, 3338
46, 3613, 980, 3414
47, 3616, 1000, 3489
