%Discharge
%t(seconds), mVcell
0, 4208
1, 4111
2, 4085
3, 4067
4, 4052
5, 4040
6, 4030
7, 4020
8, 4012
9, 4003
10, 3996
11, 3988
12, 3981
13, 3974
14, 3967
15, 3960
16, 3953
17, 3944
18, 3937
19, 3931
20, 3924
21, 3917
22, 3911
23, 3905
24, 3898
25, 3892
26, 3886
27, 3880
28, 3874
29, 3868
30, 3862
31, 3856
32, 3850
33, 3844
34, 3839
35, 3833
36, 3826
37, 3820
38, 3815
39, 3809
40, 3804
41, 3799
42, 3793
43, 3788
44, 3783
45, 3778
46, 3772
47, 3767
48, 3762
49, 3757
50, 3752
51, 3747
52, 3741
53, 3736
54, 3732
55, 3725
56, 3720
57, 3715
58, 3710
59, 3705
60, 3700
61, 3695
62, 3691
63, 3686
64, 3681
65, 3676
66, 3672
67, 3667
68, 3662
69, 3658
70, 3653
71, 3649
72, 3645
73, 3639
74, 3634
75, 3630
76, 3626
77, 3622
78, 3618
79, 3614
80, 3610
81, 3606
82, 3602
83, 3599
84, 3595
85, 3591
86, 3588
87, 3584
88, 3581
89, 3578
90, 3573
91, 3570
92, 3567
93, 3564
94, 3560
95, 3557
96, 3555
97, 3552
98, 3549
99, 3546
100, 3543
101, 3540
102, 3538
103, 3535
104, 3532
105, 3530
106, 3527
107, 3525
108, 3522
109, 3520
110, 3517
111, 3514
112, 3512
113, 3510
114, 3507
115, 3505
116, 3502
117, 3500
118, 3498
119, 3496
120, 3493
121, 3491
122, 3489
123, 3487
124, 3484
125, 3482
126, 3480
127, 3477
128, 3474
129, 3472
130, 3470
131, 3467
132, 3465
133, 3463
134, 3460
135, 3458
136, 3456
137, 3453
138, 3451
139, 3449
140, 3446
141, 3444
142, 3441
143, 3438
144, 3436
145, 3433
146, 3430
147, 3427
148, 3424
149, 3422
150, 3419
151, 3416
152, 3413
153, 3410
154, 3407
155, 3404
156, 3401
157, 3398
158, 3395
159, 3392
160, 3389
161, 3386
162, 3383
163, 3380
164, 3376
165, 3373
166, 3369
167, 3365
168, 3362
169, 3358
170, 3354
171, 3351
172, 3347
173, 3343
174, 3339
175, 3335
176, 3330
177, 3325
178, 3320
179, 3315
180, 3310
181, 3304
182, 3298
183, 3292
184, 3283
185, 3276
186, 3268
187, 3259
188, 3250
189, 3239
190, 3227
191, 3212
192, 3196
193, 3178
194, 3157
195, 3135
196, 3110
197, 3083
198, 3052
199, 3019
200, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2979, 21, 62
1, 3072, 42, 126
2, 3127, 63, 191
3, 3170, 83, 257
4, 3205, 104, 324
5, 3236, 125, 392
6, 3264, 146, 460
7, 3289, 167, 528
8, 3311, 188, 597
9, 3331, 208, 667
10, 3350, 229, 736
11, 3367, 250, 807
12, 3384, 271, 877
13, 3399, 292, 948
14, 3413, 313, 1019
15, 3427, 333, 1091
16, 3439, 354, 1162
17, 3451, 375, 1234
