%Discharge
%t(seconds), mVcell
0, 4208
1, 4110
2, 4084
3, 4065
4, 4051
5, 4039
6, 4028
7, 4019
8, 4010
9, 4002
10, 3994
11, 3987
12, 3979
13, 3972
14, 3965
15, 3958
16, 3951
17, 3944
18, 3938
19, 3929
20, 3922
21, 3916
22, 3909
23, 3903
24, 3896
25, 3890
26, 3884
27, 3878
28, 3872
29, 3866
30, 3860
31, 3854
32, 3848
33, 3842
34, 3837
35, 3831
36, 3826
37, 3818
38, 3813
39, 3808
40, 3802
41, 3797
42, 3792
43, 3786
44, 3781
45, 3776
46, 3771
47, 3766
48, 3760
49, 3755
50, 3750
51, 3745
52, 3740
53, 3735
54, 3730
55, 3723
56, 3718
57, 3713
58, 3708
59, 3704
60, 3699
61, 3694
62, 3689
63, 3684
64, 3679
65, 3675
66, 3670
67, 3665
68, 3661
69, 3656
70, 3652
71, 3648
72, 3643
73, 3639
74, 3633
75, 3629
76, 3624
77, 3621
78, 3616
79, 3612
80, 3609
81, 3605
82, 3601
83, 3597
84, 3594
85, 3590
86, 3587
87, 3583
88, 3579
89, 3576
90, 3573
91, 3570
92, 3566
93, 3562
94, 3559
95, 3556
96, 3553
97, 3550
98, 3547
99, 3545
100, 3542
101, 3539
102, 3536
103, 3534
104, 3531
105, 3529
106, 3526
107, 3523
108, 3521
109, 3518
110, 3516
111, 3513
112, 3511
113, 3508
114, 3506
115, 3504
116, 3501
117, 3499
118, 3497
119, 3494
120, 3492
121, 3490
122, 3487
123, 3485
124, 3483
125, 3481
126, 3478
127, 3476
128, 3474
129, 3471
130, 3468
131, 3466
132, 3464
133, 3462
134, 3459
135, 3457
136, 3454
137, 3452
138, 3450
139, 3447
140, 3445
141, 3442
142, 3440
143, 3437
144, 3434
145, 3432
146, 3429
147, 3427
148, 3423
149, 3420
150, 3417
151, 3415
152, 3412
153, 3409
154, 3406
155, 3403
156, 3400
157, 3397
158, 3394
159, 3391
160, 3388
161, 3385
162, 3382
163, 3378
164, 3375
165, 3372
166, 3368
167, 3364
168, 3360
169, 3356
170, 3353
171, 3349
172, 3345
173, 3341
174, 3337
175, 3332
176, 3328
177, 3323
178, 3318
179, 3313
180, 3307
181, 3301
182, 3295
183, 3289
184, 3279
185, 3272
186, 3264
187, 3255
188, 3246
189, 3234
190, 3222
191, 3207
192, 3190
193, 3171
194, 3150
195, 3127
196, 3101
197, 3073
198, 3042
199, 3007
200, 2967
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2964, 21, 62
1, 3037, 42, 125
2, 3117, 63, 190
3, 3161, 83, 256
4, 3198, 104, 323
5, 3230, 125, 390
6, 3258, 146, 458
7, 3283, 167, 526
8, 3306, 188, 595
9, 3327, 208, 664
10, 3346, 229, 734
11, 3364, 250, 804
12, 3380, 271, 875
13, 3396, 292, 946
14, 3410, 313, 1017
15, 3424, 333, 1088
16, 3437, 354, 1160
17, 3449, 375, 1231
18, 3461, 396, 1304
19, 3471, 417, 1376
20, 3481, 438, 1448
21, 3491, 459, 1521
22, 3497, 479, 1594
23, 3502, 500, 1667
24, 3506, 521, 1740
25, 3510, 542, 1813
26, 3513, 563, 1887
27, 3517, 584, 1960
28, 3520, 604, 2033
29, 3523, 625, 2107
30, 3526, 646, 2180
31, 3529, 667, 2254
32, 3532, 688, 2327
33, 3535, 709, 2401
34, 3538, 729, 2475
35, 3540, 750, 2548
36, 3543, 771, 2622
37, 3546, 792, 2696
38, 3549, 813, 2770
39, 3552, 834, 2844
40, 3555, 855, 2918
41, 3557, 875, 2992
42, 3560, 896, 3067
43, 3563, 917, 3141
44, 3565, 938, 3215
45, 3568, 959, 3290
46, 3571, 980, 3364
47, 3573, 1000, 3438
48, 3576, 1021, 3513
