%Discharge
%t(seconds), mVcell
0, 4212
1, 4116
2, 4089
3, 4070
4, 4055
5, 4043
6, 4032
7, 4023
8, 4014
9, 4006
10, 3998
11, 3990
12, 3983
13, 3974
14, 3967
15, 3960
16, 3953
17, 3946
18, 3939
19, 3933
20, 3926
21, 3919
22, 3913
23, 3907
24, 3900
25, 3894
26, 3888
27, 3882
28, 3876
29, 3870
30, 3864
31, 3858
32, 3850
33, 3844
34, 3839
35, 3833
36, 3828
37, 3822
38, 3817
39, 3811
40, 3806
41, 3800
42, 3795
43, 3790
44, 3785
45, 3779
46, 3774
47, 3769
48, 3764
49, 3759
50, 3752
51, 3747
52, 3742
53, 3737
54, 3732
55, 3727
56, 3722
57, 3717
58, 3712
59, 3707
60, 3702
61, 3697
62, 3692
63, 3688
64, 3683
65, 3678
66, 3673
67, 3669
68, 3663
69, 3660
70, 3653
71, 3649
72, 3645
73, 3640
74, 3636
75, 3632
76, 3628
77, 3623
78, 3619
79, 3615
80, 3611
81, 3608
82, 3604
83, 3600
84, 3596
85, 3593
86, 3589
87, 3584
88, 3581
89, 3578
90, 3574
91, 3571
92, 3568
93, 3565
94, 3562
95, 3559
96, 3556
97, 3553
98, 3550
99, 3547
100, 3544
101, 3541
102, 3539
103, 3536
104, 3533
105, 3531
106, 3527
107, 3525
108, 3522
109, 3520
110, 3517
111, 3515
112, 3513
113, 3511
114, 3508
115, 3506
116, 3504
117, 3501
118, 3499
119, 3497
120, 3494
121, 3492
122, 3490
123, 3487
124, 3485
125, 3482
126, 3480
127, 3478
128, 3475
129, 3473
130, 3471
131, 3468
132, 3466
133, 3464
134, 3461
135, 3459
136, 3457
137, 3454
138, 3452
139, 3449
140, 3447
141, 3445
142, 3442
143, 3439
144, 3436
145, 3433
146, 3431
147, 3428
148, 3425
149, 3423
150, 3420
151, 3417
152, 3414
153, 3411
154, 3408
155, 3406
156, 3403
157, 3400
158, 3397
159, 3394
160, 3391
161, 3388
162, 3383
163, 3380
164, 3377
165, 3373
166, 3370
167, 3367
168, 3363
169, 3359
170, 3356
171, 3352
172, 3348
173, 3345
174, 3340
175, 3336
176, 3332
177, 3327
178, 3322
179, 3317
180, 3312
181, 3305
182, 3299
183, 3292
184, 3286
185, 3279
186, 3271
187, 3263
188, 3254
189, 3243
190, 3232
191, 3218
192, 3202
193, 3185
194, 3165
195, 3144
196, 3120
197, 3094
198, 3054
199, 3021
200, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2993, 20, 60
1, 3083, 41, 124
2, 3136, 62, 189
