%Discharge
%t(seconds), mVcell
0, 4199
1, 4096
2, 4072
3, 4056
4, 4042
5, 4031
6, 4021
7, 4011
8, 4001
9, 3992
10, 3983
11, 3974
12, 3965
13, 3957
14, 3948
15, 3940
16, 3929
17, 3921
18, 3914
19, 3906
20, 3898
21, 3891
22, 3884
23, 3877
24, 3869
25, 3863
26, 3856
27, 3849
28, 3842
29, 3836
30, 3830
31, 3823
32, 3817
33, 3811
34, 3802
35, 3796
36, 3790
37, 3784
38, 3778
39, 3772
40, 3766
41, 3760
42, 3755
43, 3749
44, 3743
45, 3737
46, 3732
47, 3726
48, 3721
49, 3715
50, 3710
51, 3704
52, 3699
53, 3694
54, 3687
55, 3682
56, 3677
57, 3672
58, 3667
59, 3662
60, 3657
61, 3652
62, 3647
63, 3643
64, 3638
65, 3634
66, 3630
67, 3626
68, 3621
69, 3617
70, 3613
71, 3609
72, 3606
73, 3601
74, 3597
75, 3593
76, 3590
77, 3586
78, 3583
79, 3579
80, 3576
81, 3573
82, 3570
83, 3566
84, 3563
85, 3560
86, 3557
87, 3554
88, 3551
89, 3548
90, 3544
91, 3541
92, 3538
93, 3535
94, 3533
95, 3530
96, 3527
97, 3524
98, 3521
99, 3518
100, 3515
101, 3513
102, 3510
103, 3507
104, 3504
105, 3501
106, 3499
107, 3496
108, 3493
109, 3490
110, 3486
111, 3483
112, 3480
113, 3477
114, 3474
115, 3471
116, 3468
117, 3464
118, 3461
119, 3458
120, 3454
121, 3451
122, 3448
123, 3444
124, 3441
125, 3438
126, 3435
127, 3431
128, 3427
129, 3424
130, 3421
131, 3417
132, 3414
133, 3411
134, 3408
135, 3405
136, 3401
137, 3398
138, 3394
139, 3391
140, 3388
141, 3384
142, 3381
143, 3377
144, 3373
145, 3369
146, 3364
147, 3360
148, 3356
149, 3351
150, 3347
151, 3342
152, 3337
153, 3332
154, 3327
155, 3322
156, 3316
157, 3311
158, 3304
159, 3298
160, 3291
161, 3283
162, 3274
163, 3264
164, 3250
165, 3237
166, 3223
167, 3208
168, 3191
169, 3173
170, 3153
171, 3132
172, 3109
173, 3085
174, 3058
175, 3030
176, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3083, 0, 1
1, 3116, 21, 66
2, 3182, 42, 133
3, 3230, 63, 200
4, 3268, 84, 268
5, 3300, 105, 337
6, 3337, 125, 406
7, 3361, 146, 476
8, 3382, 167, 547
9, 3402, 188, 618
10, 3419, 209, 689
11, 3435, 230, 761
12, 3450, 251, 833
13, 3463, 271, 905
14, 3475, 292, 977
15, 3485, 313, 1050
16, 3493, 334, 1123
17, 3500, 355, 1196
18, 3506, 376, 1269
19, 3510, 396, 1342
20, 3515, 417, 1415
21, 3519, 438, 1488
22, 3523, 459, 1562
23, 3527, 480, 1635
24, 3532, 501, 1709
25, 3535, 521, 1783
26, 3538, 542, 1856
27, 3542, 563, 1930
28, 3545, 584, 2004
29, 3548, 605, 2078
30, 3552, 626, 2152
31, 3555, 647, 2226
32, 3559, 667, 2300
33, 3562, 688, 2375
34, 3566, 709, 2449
35, 3569, 730, 2523
36, 3573, 751, 2598
37, 3576, 772, 2672
38, 3580, 792, 2747
39, 3583, 813, 2822
40, 3586, 834, 2896
41, 3590, 855, 2971
42, 3593, 876, 3046
43, 3598, 897, 3121
44, 3601, 917, 3196
45, 3605, 938, 3271
46, 3608, 959, 3346
47, 3611, 980, 3422
48, 3614, 1001, 3497
49, 3617, 1022, 3572
50, 3620, 1043, 3648
51, 3623, 1063, 3723
52, 3627, 1084, 3799
53, 3629, 1105, 3874
54, 3632, 1126, 3950
55, 3635, 1147, 4026
56, 3638, 1168, 4102
57, 3641, 1188, 4178
58, 3644, 1209, 4254
59, 3647, 1230, 4330
60, 3650, 1251, 4406
61, 3653, 1272, 4482
62, 3656, 1293, 4558
63, 3659, 1313, 4634
64, 3662, 1334, 4711
65, 3665, 1355, 4787
66, 3668, 1376, 4863
67, 3670, 1397, 4940
68, 3673, 1418, 5016
69, 3676, 1439, 5093
70, 3678, 1459, 5170
71, 3681, 1480, 5246
72, 3683, 1501, 5323
73, 3686, 1522, 5400
74, 3688, 1543, 5477
75, 3690, 1564, 5554
76, 3693, 1584, 5631
77, 3695, 1605, 5708
78, 3697, 1626, 5785
79, 3699, 1647, 5862
80, 3702, 1668, 5939
81, 3704, 1689, 6016
82, 3706, 1709, 6093
83, 3708, 1730, 6171
84, 3711, 1751, 6248
85, 3713, 1772, 6326
86, 3715, 1793, 6403
87, 3717, 1814, 6480
88, 3719, 1835, 6558
89, 3721, 1855, 6635
90, 3723, 1876, 6713
91, 3725, 1897, 6791
92, 3727, 1918, 6868
93, 3730, 1939, 6946
94, 3732, 1960, 7024
95, 3734, 1980, 7102
96, 3736, 2001, 7180
97, 3738, 2022, 7257
98, 3741, 2043, 7335
99, 3743, 2064, 7413
100, 3745, 2085, 7492
101, 3747, 2105, 7570
102, 3750, 2126, 7648
103, 3752, 2147, 7726
104, 3754, 2168, 7804
105, 3756, 2189, 7882
106, 3759, 2210, 7961
107, 3761, 2230, 8039
108, 3763, 2251, 8118
109, 3766, 2272, 8196
110, 3768, 2293, 8275
111, 3770, 2314, 8353
