%Discharge
%t(seconds), mVcell
0, 4212
1, 4114
2, 4086
3, 4067
4, 4052
5, 4039
6, 4029
7, 4019
8, 4010
9, 3999
10, 3991
11, 3984
12, 3977
13, 3969
14, 3962
15, 3955
16, 3948
17, 3942
18, 3935
19, 3928
20, 3922
21, 3915
22, 3909
23, 3902
24, 3896
25, 3890
26, 3883
27, 3877
28, 3869
29, 3863
30, 3857
31, 3852
32, 3846
33, 3840
34, 3835
35, 3829
36, 3823
37, 3818
38, 3812
39, 3807
40, 3801
41, 3796
42, 3791
43, 3786
44, 3780
45, 3773
46, 3768
47, 3763
48, 3758
49, 3753
50, 3748
51, 3742
52, 3737
53, 3732
54, 3727
55, 3722
56, 3717
57, 3712
58, 3707
59, 3703
60, 3698
61, 3693
62, 3688
63, 3683
64, 3678
65, 3672
66, 3668
67, 3663
68, 3658
69, 3654
70, 3649
71, 3645
72, 3641
73, 3636
74, 3632
75, 3628
76, 3623
77, 3619
78, 3615
79, 3611
80, 3607
81, 3604
82, 3600
83, 3595
84, 3591
85, 3588
86, 3584
87, 3581
88, 3577
89, 3574
90, 3571
91, 3568
92, 3564
93, 3561
94, 3558
95, 3555
96, 3552
97, 3549
98, 3546
99, 3544
100, 3541
101, 3537
102, 3535
103, 3532
104, 3529
105, 3527
106, 3524
107, 3522
108, 3519
109, 3517
110, 3515
111, 3512
112, 3510
113, 3507
114, 3505
115, 3503
116, 3500
117, 3498
118, 3496
119, 3493
120, 3490
121, 3488
122, 3486
123, 3483
124, 3481
125, 3479
126, 3477
127, 3474
128, 3472
129, 3470
130, 3467
131, 3465
132, 3463
133, 3460
134, 3458
135, 3456
136, 3453
137, 3451
138, 3449
139, 3445
140, 3443
141, 3440
142, 3438
143, 3435
144, 3433
145, 3430
146, 3427
147, 3424
148, 3422
149, 3419
150, 3416
151, 3413
152, 3411
153, 3408
154, 3405
155, 3402
156, 3399
157, 3396
158, 3392
159, 3389
160, 3386
161, 3382
162, 3379
163, 3376
164, 3372
165, 3369
166, 3365
167, 3362
168, 3358
169, 3355
170, 3351
171, 3347
172, 3344
173, 3339
174, 3335
175, 3329
176, 3324
177, 3319
178, 3314
179, 3309
180, 3303
181, 3297
182, 3291
183, 3284
184, 3277
185, 3269
186, 3261
187, 3252
188, 3241
189, 3230
190, 3216
191, 3200
192, 3183
193, 3163
194, 3134
195, 3109
196, 3082
197, 3051
198, 3018
199, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2980, 2, 5
1, 3072, 22, 69
2, 3128, 43, 134
3, 3171, 64, 200
4, 3207, 85, 267
5, 3239, 106, 334
6, 3266, 127, 403
7, 3291, 148, 471
8, 3313, 168, 540
9, 3333, 189, 610
10, 3352, 210, 679
11, 3370, 231, 750
12, 3386, 252, 820
13, 3406, 273, 891
14, 3420, 293, 963
15, 3433, 314, 1034
16, 3446, 335, 1106
17, 3457, 356, 1178
18, 3468, 377, 1250
19, 3478, 398, 1323
20, 3487, 418, 1395
21, 3493, 439, 1468
22, 3499, 460, 1541
23, 3503, 481, 1614
24, 3507, 502, 1687
25, 3511, 523, 1760
26, 3515, 543, 1834
27, 3518, 564, 1907
28, 3521, 585, 1980
29, 3524, 606, 2054
30, 3527, 627, 2127
31, 3531, 648, 2201
32, 3534, 669, 2275
33, 3537, 689, 2348
34, 3540, 710, 2422
35, 3542, 731, 2496
36, 3545, 752, 2570
37, 3548, 773, 2644
38, 3550, 794, 2718
39, 3553, 814, 2792
40, 3555, 835, 2866
41, 3558, 856, 2940
42, 3561, 877, 3014
43, 3563, 898, 3088
44, 3566, 919, 3163
45, 3569, 939, 3237
46, 3571, 960, 3312
47, 3574, 981, 3386
48, 3577, 1002, 3461
49, 3580, 1023, 3535
50, 3582, 1044, 3610
51, 3585, 1065, 3685
52, 3588, 1085, 3759
53, 3591, 1106, 3834
54, 3594, 1127, 3909
55, 3597, 1148, 3984
56, 3600, 1169, 4059
57, 3602, 1190, 4134
58, 3605, 1210, 4209
59, 3607, 1231, 4285
60, 3610, 1252, 4360
61, 3613, 1273, 4435
62, 3615, 1294, 4510
63, 3618, 1315, 4586
64, 3620, 1335, 4661
65, 3623, 1356, 4737
66, 3625, 1377, 4812
67, 3628, 1398, 4888
68, 3630, 1419, 4964
69, 3632, 1440, 5039
70, 3635, 1461, 5115
71, 3638, 1481, 5191
72, 3640, 1502, 5267
73, 3643, 1523, 5343
74, 3645, 1544, 5419
75, 3647, 1565, 5495
76, 3649, 1586, 5571
77, 3652, 1606, 5647
78, 3654, 1627, 5723
79, 3656, 1648, 5799
80, 3658, 1669, 5875
81, 3660, 1690, 5952
82, 3663, 1711, 6028
83, 3665, 1731, 6104
84, 3667, 1752, 6181
85, 3669, 1773, 6257
86, 3670, 1794, 6334
87, 3672, 1815, 6410
88, 3674, 1836, 6487
89, 3676, 1857, 6564
90, 3678, 1877, 6640
91, 3680, 1898, 6717
92, 3681, 1919, 6794
93, 3683, 1940, 6870
94, 3684, 1961, 6947
95, 3686, 1982, 7024
96, 3687, 2002, 7101
97, 3689, 2023, 7178
98, 3690, 2044, 7255
99, 3692, 2065, 7332
100, 3693, 2086, 7409
101, 3695, 2107, 7486
102, 3696, 2127, 7563
103, 3698, 2148, 7640
104, 3699, 2169, 7717
105, 3701, 2190, 7794
106, 3702, 2211, 7871
107, 3705, 2232, 7948
108, 3706, 2253, 8025
109, 3708, 2273, 8103
110, 3709, 2294, 8180
111, 3711, 2315, 8257
112, 3712, 2336, 8335
113, 3714, 2357, 8412
114, 3715, 2378, 8490
115, 3717, 2398, 8567
116, 3718, 2419, 8645
117, 3720, 2440, 8722
118, 3722, 2461, 8800
119, 3723, 2482, 8877
120, 3725, 2503, 8955
121, 3726, 2523, 9033
122, 3728, 2544, 9110
123, 3730, 2565, 9188
124, 3731, 2586, 9266
125, 3733, 2607, 9344
126, 3735, 2628, 9421
127, 3736, 2648, 9499
128, 3738, 2669, 9577
129, 3740, 2690, 9655
130, 3742, 2711, 9733
131, 3744, 2732, 9811
132, 3746, 2753, 9889
133, 3747, 2774, 9967
134, 3750, 2794, 10045
135, 3751, 2815, 10124
136, 3753, 2836, 10202
137, 3755, 2857, 10280
138, 3757, 2878, 10358
139, 3759, 2899, 10437
140, 3761, 2919, 10515
141, 3763, 2940, 10594
142, 3765, 2961, 10672
143, 3767, 2982, 10751
144, 3769, 3003, 10829
145, 3771, 3024, 10908
146, 3773, 3044, 10986
147, 3775, 3065, 11065
148, 3777, 3086, 11144
149, 3779, 3107, 11222
150, 3782, 3128, 11301
151, 3783, 3149, 11380
152, 3786, 3170, 11459
153, 3788, 3190, 11538
154, 3790, 3211, 11617
155, 3792, 3232, 11696
156, 3795, 3253, 11775
157, 3797, 3274, 11854
158, 3799, 3295, 11933
159, 3801, 3315, 12013
160, 3804, 3336, 12092
161, 3806, 3357, 12171
162, 3808, 3378, 12251
163, 3811, 3399, 12330
164, 3813, 3420, 12410
165, 3816, 3440, 12489
166, 3818, 3461, 12569
167, 3822, 3482, 12648
168, 3824, 3503, 12728
169, 3827, 3524, 12808
170, 3829, 3545, 12888
171, 3832, 3566, 12967
172, 3835, 3586, 13047
173, 3837, 3607, 13127
174, 3840, 3628, 13207
175, 3843, 3649, 13287
176, 3846, 3670, 13368
177, 3848, 3691, 13448
178, 3851, 3711, 13528
179, 3854, 3732, 13608
180, 3857, 3753, 13689
181, 3860, 3774, 13769
182, 3863, 3795, 13850
183, 3866, 3816, 13930
184, 3869, 3836, 14011
185, 3873, 3857, 14092
186, 3876, 3878, 14172
187, 3879, 3899, 14253
188, 3882, 3920, 14334
189, 3885, 3941, 14415
190, 3888, 3962, 14496
191, 3891, 3982, 14577
192, 3895, 4003, 14658
193, 3898, 4024, 14740
194, 3901, 4045, 14821
195, 3904, 4066, 14902
196, 3908, 4087, 14984
197, 3911, 4107, 15065
198, 3914, 4128, 15147
199, 3917, 4149, 15229
200, 3921, 4170, 15310
201, 3924, 4191, 15392
202, 3927, 4212, 15474
203, 3931, 4232, 15556
204, 3933, 4253, 15638
205, 3937, 4274, 15720
206, 3940, 4295, 15802
207, 3945, 4316, 15884
208, 3948, 4337, 15966
209, 3951, 4358, 16049
210, 3955, 4378, 16131
211, 3958, 4399, 16214
212, 3961, 4420, 16296
213, 3965, 4441, 16379
214, 3968, 4462, 16462
215, 3971, 4483, 16544
216, 3975, 4503, 16627
217, 3978, 4524, 16710
218, 3981, 4545, 16793
219, 3985, 4566, 16876
220, 3988, 4587, 16959
221, 3991, 4608, 17042
222, 3995, 4628, 17126
223, 3998, 4649, 17209
224, 4002, 4670, 17292
225, 4006, 4691, 17376
226, 4009, 4712, 17459
227, 4013, 4733, 17543
228, 4016, 4754, 17627
229, 4020, 4774, 17711
230, 4023, 4795, 17794
231, 4027, 4816, 17878
232, 4030, 4837, 17962
233, 4034, 4858, 18046
234, 4037, 4879, 18131
235, 4041, 4899, 18215
236, 4044, 4920, 18299
237, 4048, 4941, 18383
238, 4051, 4962, 18468
239, 4055, 4983, 18552
240, 4059, 5004, 18637
241, 4062, 5024, 18722
242, 4066, 5045, 18806
243, 4069, 5066, 18891
244, 4073, 5087, 18976
245, 4077, 5108, 19061
246, 4081, 5129, 19146
247, 4085, 5149, 19231
248, 4089, 5170, 19316
249, 4093, 5191, 19402
250, 4097, 5212, 19487
251, 4100, 5233, 19573
252, 4104, 5254, 19658
253, 4108, 5275, 19744
254, 4112, 5295, 19829
255, 4116, 5316, 19915
256, 4120, 5337, 20001
257, 4124, 5358, 20087
258, 4127, 5379, 20173
259, 4131, 5400, 20259
260, 4135, 5420, 20345
261, 4139, 5441, 20432
262, 4143, 5462, 20518
263, 4147, 5483, 20604
264, 4151, 5504, 20691
265, 4155, 5525, 20778
266, 4160, 5545, 20864
267, 4164, 5566, 20951
268, 4168, 5587, 21038
269, 4172, 5608, 21125
270, 4176, 5629, 21212
271, 4180, 5650, 21299
272, 4184, 5671, 21386
273, 4188, 5691, 21473
274, 4192, 5712, 21561
275, 4196, 5733, 21648
276, 4200, 5754, 21736
277, 4204, 5775, 21823
278, 4209, 5796, 21911
279, 4213, 5816, 21999
280, 4217, 5837, 22087
281, 4221, 5858, 22175
282, 4225, 5879, 22263
283, 4229, 5900, 22351
284, 4234, 5921, 22439
285, 4238, 5941, 22528
286, 4243, 5962, 22616
287, 4247, 5983, 22705
288, 4252, 6004, 22793
