%Discharge
%t(seconds), mVcell
0, 4196
1, 4075
2, 4049
3, 4031
4, 4018
5, 4006
6, 3995
7, 3985
8, 3975
9, 3966
10, 3954
11, 3945
12, 3936
13, 3928
14, 3919
15, 3911
16, 3903
17, 3895
18, 3887
19, 3879
20, 3872
21, 3864
22, 3857
23, 3850
24, 3843
25, 3836
26, 3829
27, 3822
28, 3815
29, 3806
30, 3799
31, 3793
32, 3786
33, 3780
34, 3774
35, 3767
36, 3761
37, 3755
38, 3748
39, 3742
40, 3736
41, 3730
42, 3724
43, 3718
44, 3712
45, 3706
46, 3701
47, 3695
48, 3687
49, 3682
50, 3676
51, 3670
52, 3665
53, 3660
54, 3654
55, 3649
56, 3644
57, 3639
58, 3634
59, 3629
60, 3624
61, 3619
62, 3615
63, 3610
64, 3606
65, 3601
66, 3596
67, 3591
68, 3587
69, 3583
70, 3579
71, 3575
72, 3572
73, 3568
74, 3565
75, 3561
76, 3557
77, 3554
78, 3550
79, 3547
80, 3544
81, 3540
82, 3537
83, 3534
84, 3529
85, 3526
86, 3523
87, 3520
88, 3517
89, 3514
90, 3511
91, 3508
92, 3505
93, 3501
94, 3498
95, 3495
96, 3492
97, 3489
98, 3486
99, 3483
100, 3479
101, 3476
102, 3472
103, 3469
104, 3465
105, 3462
106, 3459
107, 3455
108, 3452
109, 3448
110, 3445
111, 3441
112, 3438
113, 3434
114, 3430
115, 3426
116, 3423
117, 3419
118, 3415
119, 3412
120, 3408
121, 3404
122, 3400
123, 3396
124, 3393
125, 3389
126, 3385
127, 3382
128, 3378
129, 3375
130, 3371
131, 3368
132, 3364
133, 3360
134, 3356
135, 3352
136, 3348
137, 3344
138, 3340
139, 3336
140, 3331
141, 3325
142, 3320
143, 3315
144, 3310
145, 3305
146, 3299
147, 3293
148, 3287
149, 3281
150, 3274
151, 3266
152, 3258
153, 3249
154, 3239
155, 3228
156, 3216
157, 3202
158, 3182
159, 3165
160, 3147
161, 3127
162, 3105
163, 3082
164, 3058
165, 3032
166, 3004
167, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3079, 21, 64
1, 3128, 42, 129
2, 3197, 63, 196
3, 3247, 83, 264
4, 3287, 104, 332
5, 3320, 125, 401
6, 3349, 146, 471
7, 3374, 167, 541
8, 3403, 188, 612
9, 3423, 208, 684
10, 3440, 229, 755
11, 3456, 250, 827
12, 3471, 271, 900
13, 3484, 292, 972
14, 3494, 313, 1045
15, 3503, 333, 1118
16, 3510, 354, 1191
17, 3515, 375, 1265
18, 3520, 396, 1338
19, 3524, 417, 1411
20, 3529, 438, 1485
21, 3532, 459, 1559
22, 3536, 479, 1632
23, 3539, 500, 1706
24, 3543, 521, 1780
25, 3546, 542, 1854
26, 3550, 563, 1928
27, 3553, 584, 2002
28, 3558, 604, 2076
29, 3562, 625, 2150
30, 3565, 646, 2225
31, 3569, 667, 2299
32, 3573, 688, 2373
33, 3577, 709, 2448
34, 3581, 729, 2523
35, 3584, 750, 2597
36, 3588, 771, 2672
37, 3592, 792, 2747
38, 3596, 813, 2822
39, 3599, 834, 2897
40, 3603, 855, 2972
41, 3607, 875, 3047
42, 3610, 896, 3122
43, 3614, 917, 3198
44, 3617, 938, 3273
45, 3621, 959, 3349
46, 3625, 980, 3424
47, 3629, 1000, 3500
48, 3632, 1021, 3575
49, 3635, 1042, 3651
50, 3638, 1063, 3727
51, 3642, 1084, 3803
52, 3645, 1105, 3879
53, 3648, 1125, 3955
54, 3651, 1146, 4031
55, 3654, 1167, 4107
56, 3657, 1188, 4183
57, 3660, 1209, 4260
58, 3664, 1230, 4336
59, 3667, 1250, 4412
60, 3670, 1271, 4489
61, 3673, 1292, 4566
62, 3676, 1313, 4642
63, 3679, 1334, 4719
64, 3682, 1355, 4796
65, 3685, 1376, 4872
66, 3688, 1396, 4949
67, 3690, 1417, 5026
68, 3694, 1438, 5103
69, 3697, 1459, 5180
70, 3699, 1480, 5257
71, 3702, 1501, 5334
72, 3704, 1521, 5412
73, 3707, 1542, 5489
74, 3709, 1563, 5566
75, 3711, 1584, 5644
76, 3714, 1605, 5721
77, 3716, 1626, 5798
78, 3719, 1646, 5876
79, 3721, 1667, 5953
80, 3723, 1688, 6031
81, 3726, 1709, 6109
82, 3728, 1730, 6186
83, 3730, 1751, 6264
84, 3733, 1772, 6342
85, 3735, 1792, 6420
86, 3738, 1813, 6498
87, 3740, 1834, 6576
88, 3743, 1855, 6654
89, 3745, 1876, 6732
90, 3747, 1897, 6810
91, 3750, 1917, 6888
92, 3752, 1938, 6966
93, 3754, 1959, 7044
94, 3757, 1980, 7123
95, 3759, 2001, 7201
96, 3762, 2022, 7279
97, 3764, 2042, 7358
98, 3767, 2063, 7436
99, 3769, 2084, 7515
100, 3772, 2105, 7594
101, 3774, 2126, 7672
102, 3776, 2147, 7751
103, 3779, 2168, 7830
104, 3783, 2188, 7909
105, 3785, 2209, 7987
106, 3788, 2230, 8066
107, 3791, 2251, 8145
108, 3794, 2272, 8224
109, 3796, 2293, 8304
110, 3799, 2313, 8383
111, 3802, 2334, 8462
112, 3805, 2355, 8541
113, 3808, 2376, 8621
114, 3811, 2397, 8700
115, 3814, 2418, 8780
116, 3817, 2438, 8859
117, 3820, 2459, 8939
118, 3823, 2480, 9018
119, 3826, 2501, 9098
120, 3830, 2522, 9178
121, 3833, 2543, 9258
122, 3836, 2564, 9338
123, 3840, 2584, 9418
124, 3844, 2605, 9498
125, 3847, 2626, 9578
126, 3851, 2647, 9658
127, 3854, 2668, 9739
128, 3858, 2689, 9819
129, 3861, 2709, 9900
130, 3865, 2730, 9980
131, 3869, 2751, 10061
132, 3872, 2772, 10141
133, 3876, 2793, 10222
134, 3880, 2814, 10303
135, 3883, 2834, 10384
136, 3887, 2855, 10465
137, 3891, 2876, 10546
138, 3895, 2897, 10627
