%Discharge
%t(seconds), mVcell
0, 4210
1, 4113
2, 4085
3, 4066
4, 4050
5, 4038
6, 4027
7, 4017
8, 4008
9, 4000
10, 3992
11, 3985
12, 3975
13, 3968
14, 3960
15, 3954
16, 3947
17, 3940
18, 3933
19, 3926
20, 3920
21, 3913
22, 3907
23, 3900
24, 3894
25, 3888
26, 3882
27, 3876
28, 3870
29, 3864
30, 3856
31, 3850
32, 3844
33, 3838
34, 3833
35, 3827
36, 3822
37, 3816
38, 3811
39, 3806
40, 3800
41, 3795
42, 3789
43, 3784
44, 3779
45, 3774
46, 3769
47, 3763
48, 3757
49, 3751
50, 3746
51, 3741
52, 3736
53, 3731
54, 3726
55, 3721
56, 3716
57, 3711
58, 3706
59, 3702
60, 3697
61, 3692
62, 3687
63, 3682
64, 3678
65, 3673
66, 3668
67, 3664
68, 3658
69, 3653
70, 3649
71, 3644
72, 3640
73, 3635
74, 3631
75, 3627
76, 3623
77, 3619
78, 3615
79, 3611
80, 3607
81, 3603
82, 3599
83, 3596
84, 3591
85, 3588
86, 3584
87, 3580
88, 3577
89, 3573
90, 3570
91, 3567
92, 3564
93, 3561
94, 3558
95, 3554
96, 3552
97, 3549
98, 3546
99, 3543
100, 3540
101, 3537
102, 3535
103, 3531
104, 3529
105, 3526
106, 3524
107, 3521
108, 3518
109, 3516
110, 3514
111, 3512
112, 3509
113, 3507
114, 3504
115, 3502
116, 3499
117, 3497
118, 3495
119, 3493
120, 3490
121, 3488
122, 3486
123, 3483
124, 3480
125, 3478
126, 3476
127, 3474
128, 3471
129, 3469
130, 3467
131, 3464
132, 3462
133, 3460
134, 3458
135, 3455
136, 3453
137, 3450
138, 3448
139, 3445
140, 3442
141, 3440
142, 3437
143, 3435
144, 3432
145, 3429
146, 3427
147, 3424
148, 3421
149, 3419
150, 3416
151, 3413
152, 3410
153, 3407
154, 3404
155, 3401
156, 3398
157, 3395
158, 3392
159, 3388
160, 3385
161, 3382
162, 3378
163, 3375
164, 3372
165, 3368
166, 3365
167, 3361
168, 3357
169, 3354
170, 3350
171, 3346
172, 3342
173, 3338
174, 3334
175, 3329
176, 3324
177, 3318
178, 3312
179, 3307
180, 3301
181, 3295
182, 3288
183, 3282
184, 3274
185, 3267
186, 3258
187, 3249
188, 3239
189, 3227
190, 3214
191, 3198
192, 3181
193, 3161
194, 3139
195, 3115
196, 3088
197, 3048
198, 3014
199, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2984, 17, 50
1, 3077, 38, 114
2, 3132, 58, 179
3, 3175, 79, 245
4, 3211, 100, 312
5, 3242, 121, 380
6, 3270, 142, 448
7, 3294, 163, 517
8, 3317, 183, 586
9, 3337, 204, 655
10, 3356, 225, 725
11, 3373, 246, 796
12, 3389, 267, 866
13, 3404, 288, 937
14, 3419, 308, 1008
15, 3436, 329, 1080
16, 3449, 350, 1152
17, 3460, 371, 1224
18, 3471, 392, 1296
19, 3481, 413, 1369
20, 3489, 434, 1442
21, 3496, 454, 1514
22, 3501, 475, 1587
23, 3505, 496, 1660
24, 3509, 517, 1734
25, 3513, 538, 1807
26, 3517, 559, 1880
27, 3520, 579, 1953
28, 3523, 600, 2027
29, 3526, 621, 2100
30, 3529, 642, 2174
31, 3533, 663, 2248
32, 3536, 684, 2321
33, 3539, 704, 2395
34, 3542, 725, 2469
35, 3545, 746, 2543
36, 3547, 767, 2617
37, 3550, 788, 2691
38, 3553, 809, 2765
39, 3555, 829, 2839
40, 3558, 850, 2913
41, 3560, 871, 2987
42, 3563, 892, 3061
43, 3566, 913, 3136
44, 3568, 934, 3210
45, 3571, 955, 3285
46, 3574, 975, 3359
47, 3577, 996, 3434
48, 3579, 1017, 3508
49, 3582, 1038, 3583
50, 3585, 1059, 3658
51, 3588, 1080, 3732
52, 3591, 1100, 3807
53, 3594, 1121, 3882
54, 3596, 1142, 3957
55, 3599, 1163, 4032
56, 3602, 1184, 4107
57, 3604, 1205, 4182
58, 3607, 1225, 4257
59, 3610, 1246, 4333
60, 3612, 1267, 4408
61, 3615, 1288, 4483
62, 3617, 1309, 4559
63, 3620, 1330, 4634
64, 3622, 1351, 4710
65, 3625, 1371, 4785
66, 3627, 1392, 4861
67, 3630, 1413, 4936
68, 3632, 1434, 5012
69, 3635, 1455, 5088
70, 3637, 1476, 5164
71, 3639, 1496, 5239
72, 3641, 1517, 5315
73, 3645, 1538, 5391
74, 3647, 1559, 5467
75, 3649, 1580, 5543
76, 3651, 1601, 5619
77, 3654, 1621, 5696
78, 3656, 1642, 5772
79, 3658, 1663, 5848
80, 3660, 1684, 5924
81, 3662, 1705, 6001
82, 3665, 1726, 6077
83, 3667, 1747, 6153
84, 3668, 1767, 6230
85, 3670, 1788, 6306
86, 3672, 1809, 6383
87, 3674, 1830, 6460
88, 3676, 1851, 6536
89, 3677, 1872, 6613
90, 3679, 1892, 6689
91, 3681, 1913, 6766
92, 3683, 1934, 6843
93, 3684, 1955, 6920
94, 3686, 1976, 6997
95, 3687, 1997, 7073
96, 3689, 2017, 7150
97, 3690, 2038, 7227
98, 3692, 2059, 7304
99, 3693, 2080, 7381
100, 3695, 2101, 7458
101, 3696, 2122, 7535
102, 3698, 2143, 7612
103, 3700, 2163, 7689
104, 3701, 2184, 7766
105, 3703, 2205, 7844
106, 3704, 2226, 7921
107, 3706, 2247, 7998
108, 3707, 2268, 8075
109, 3709, 2288, 8153
110, 3711, 2309, 8230
111, 3712, 2330, 8307
112, 3714, 2351, 8385
113, 3715, 2372, 8462
114, 3717, 2393, 8540
115, 3718, 2413, 8617
116, 3720, 2434, 8695
117, 3722, 2455, 8772
118, 3723, 2476, 8850
119, 3725, 2497, 8927
120, 3726, 2518, 9005
121, 3728, 2539, 9083
122, 3730, 2559, 9161
123, 3731, 2580, 9238
124, 3733, 2601, 9316
125, 3735, 2622, 9394
126, 3736, 2643, 9472
127, 3738, 2664, 9550
128, 3740, 2684, 9628
129, 3742, 2705, 9706
130, 3744, 2726, 9784
131, 3746, 2747, 9862
132, 3748, 2768, 9940
133, 3750, 2789, 10018
134, 3751, 2809, 10096
135, 3753, 2830, 10174
136, 3755, 2851, 10253
137, 3757, 2872, 10331
138, 3759, 2893, 10409
139, 3761, 2914, 10488
140, 3763, 2935, 10566
141, 3765, 2955, 10645
142, 3766, 2976, 10723
143, 3768, 2997, 10802
144, 3770, 3018, 10880
145, 3772, 3039, 10959
146, 3774, 3060, 11037
147, 3777, 3080, 11116
148, 3779, 3101, 11195
149, 3781, 3122, 11274
150, 3783, 3143, 11353
151, 3785, 3164, 11431
152, 3787, 3185, 11510
153, 3789, 3205, 11589
154, 3792, 3226, 11668
155, 3794, 3247, 11747
156, 3796, 3268, 11827
157, 3798, 3289, 11906
158, 3801, 3310, 11985
159, 3803, 3330, 12064
160, 3805, 3351, 12144
161, 3808, 3372, 12223
162, 3810, 3393, 12302
163, 3812, 3414, 12382
164, 3815, 3435, 12461
165, 3818, 3456, 12541
166, 3821, 3476, 12620
167, 3823, 3497, 12700
168, 3826, 3518, 12780
169, 3828, 3539, 12860
170, 3831, 3560, 12940
171, 3834, 3581, 13019
172, 3836, 3601, 13099
173, 3839, 3622, 13179
174, 3842, 3643, 13259
175, 3844, 3664, 13340
176, 3847, 3685, 13420
177, 3850, 3706, 13500
178, 3853, 3726, 13580
179, 3856, 3747, 13661
180, 3859, 3768, 13741
181, 3862, 3789, 13822
182, 3864, 3810, 13902
183, 3868, 3831, 13983
184, 3871, 3852, 14063
185, 3875, 3872, 14144
186, 3877, 3893, 14225
187, 3880, 3914, 14306
188, 3884, 3935, 14387
189, 3887, 3956, 14468
190, 3890, 3977, 14549
191, 3893, 3997, 14630
192, 3896, 4018, 14711
193, 3899, 4039, 14792
194, 3902, 4060, 14874
195, 3906, 4081, 14955
196, 3909, 4102, 15037
197, 3912, 4122, 15118
198, 3915, 4143, 15200
199, 3918, 4164, 15281
200, 3922, 4185, 15363
201, 3925, 4206, 15445
202, 3928, 4227, 15527
203, 3933, 4248, 15609
204, 3936, 4268, 15691
205, 3939, 4289, 15773
206, 3942, 4310, 15855
207, 3946, 4331, 15937
208, 3949, 4352, 16020
209, 3952, 4373, 16102
210, 3956, 4393, 16184
211, 3959, 4414, 16267
212, 3962, 4435, 16350
213, 3965, 4456, 16432
214, 3969, 4477, 16515
215, 3972, 4498, 16598
216, 3976, 4518, 16681
217, 3979, 4539, 16764
218, 3982, 4560, 16846
219, 3985, 4581, 16930
220, 3989, 4602, 17013
221, 3993, 4623, 17096
222, 3997, 4644, 17179
223, 4000, 4664, 17263
224, 4003, 4685, 17346
225, 4007, 4706, 17430
226, 4010, 4727, 17513
227, 4014, 4748, 17597
228, 4017, 4769, 17680
229, 4021, 4789, 17764
230, 4024, 4810, 17848
231, 4027, 4831, 17932
232, 4031, 4852, 18016
233, 4034, 4873, 18100
234, 4038, 4894, 18184
235, 4041, 4914, 18269
236, 4045, 4935, 18353
237, 4049, 4956, 18437
238, 4052, 4977, 18522
239, 4056, 4998, 18606
240, 4059, 5019, 18691
241, 4063, 5040, 18775
242, 4066, 5060, 18860
243, 4071, 5081, 18945
244, 4075, 5102, 19030
245, 4079, 5123, 19115
246, 4082, 5144, 19200
247, 4086, 5165, 19285
248, 4090, 5185, 19371
249, 4093, 5206, 19456
250, 4097, 5227, 19541
251, 4101, 5248, 19627
252, 4105, 5269, 19712
253, 4108, 5290, 19798
254, 4112, 5310, 19884
255, 4116, 5331, 19969
256, 4120, 5352, 20055
257, 4124, 5373, 20141
258, 4128, 5394, 20227
259, 4132, 5415, 20313
260, 4135, 5436, 20399
261, 4139, 5456, 20486
262, 4145, 5477, 20572
263, 4149, 5498, 20659
264, 4153, 5519, 20745
