%Discharge
%t(seconds), mVcell
0, 4074
1, 4074
2, 3903
3, 3881
4, 3864
5, 3849
6, 3836
7, 3824
8, 3814
9, 3804
10, 3796
11, 3788
12, 3780
13, 3773
14, 3766
15, 3760
16, 3754
17, 3748
18, 3742
19, 3737
20, 3730
21, 3724
22, 3719
23, 3714
24, 3709
25, 3705
26, 3700
27, 3695
28, 3690
29, 3686
30, 3681
31, 3677
32, 3672
33, 3668
34, 3663
35, 3659
36, 3654
37, 3650
38, 3644
39, 3640
40, 3635
41, 3631
42, 3627
43, 3622
44, 3618
45, 3614
46, 3610
47, 3606
48, 3601
49, 3597
50, 3593
51, 3589
52, 3585
53, 3581
54, 3577
55, 3573
56, 3569
57, 3565
58, 3560
59, 3556
60, 3552
61, 3549
62, 3545
63, 3541
64, 3538
65, 3534
66, 3531
67, 3527
68, 3524
69, 3520
70, 3517
71, 3514
72, 3511
73, 3508
74, 3505
75, 3501
76, 3498
77, 3494
78, 3492
79, 3489
80, 3486
81, 3483
82, 3480
83, 3477
84, 3475
85, 3472
86, 3470
87, 3467
88, 3464
89, 3462
90, 3459
91, 3457
92, 3455
93, 3452
94, 3449
95, 3447
96, 3444
97, 3442
98, 3440
99, 3437
100, 3435
101, 3433
102, 3431
103, 3428
104, 3426
105, 3424
106, 3422
107, 3420
108, 3418
109, 3415
110, 3413
111, 3411
112, 3409
113, 3406
114, 3404
115, 3402
116, 3400
117, 3398
118, 3396
119, 3394
120, 3391
121, 3389
122, 3387
123, 3385
124, 3383
125, 3381
126, 3379
127, 3376
128, 3374
129, 3372
130, 3370
131, 3367
132, 3364
133, 3362
134, 3360
135, 3357
136, 3355
137, 3352
138, 3350
139, 3347
140, 3345
141, 3342
142, 3339
143, 3337
144, 3334
145, 3331
146, 3328
147, 3325
148, 3322
149, 3319
150, 3314
151, 3311
152, 3308
153, 3304
154, 3300
155, 3296
156, 3292
157, 3288
158, 3284
159, 3280
160, 3275
161, 3270
162, 3265
163, 3260
164, 3255
165, 3249
166, 3243
167, 3237
168, 3228
169, 3221
170, 3214
171, 3206
172, 3198
173, 3189
174, 3179
175, 3169
176, 3157
177, 3145
178, 3131
179, 3115
180, 3098
181, 3078
182, 3055
183, 3030
184, 3001
185, 2968
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3034, 21, 63
1, 3191, 42, 130
2, 3256, 63, 198
3, 3300, 83, 266
4, 3335, 104, 336
5, 3364, 125, 406
6, 3389, 146, 477
7, 3411, 167, 548
8, 3430, 188, 619
9, 3447, 208, 691
10, 3463, 229, 763
11, 3478, 250, 836
12, 3490, 271, 908
13, 3500, 292, 981
14, 3509, 313, 1055
15, 3516, 333, 1128
16, 3523, 354, 1201
17, 3528, 375, 1275
18, 3533, 396, 1348
19, 3537, 417, 1422
20, 3542, 438, 1496
21, 3546, 459, 1570
22, 3551, 479, 1644
23, 3554, 500, 1718
24, 3557, 521, 1792
25, 3561, 542, 1866
26, 3564, 563, 1941
27, 3567, 584, 2015
28, 3570, 604, 2089
29, 3573, 625, 2164
30, 3576, 646, 2238
31, 3579, 667, 2313
32, 3582, 688, 2388
33, 3585, 709, 2462
34, 3587, 729, 2537
35, 3590, 750, 2612
36, 3593, 771, 2687
37, 3596, 792, 2762
38, 3599, 813, 2837
39, 3601, 834, 2912
40, 3604, 855, 2987
41, 3607, 875, 3062
42, 3610, 896, 3137
43, 3612, 917, 3213
44, 3616, 938, 3288
45, 3619, 959, 3363
46, 3621, 980, 3439
47, 3624, 1000, 3514
48, 3627, 1021, 3590
49, 3630, 1042, 3666
50, 3632, 1063, 3741
51, 3635, 1084, 3817
52, 3637, 1105, 3893
53, 3640, 1125, 3969
54, 3643, 1146, 4045
55, 3645, 1167, 4121
56, 3647, 1188, 4197
57, 3650, 1209, 4273
58, 3652, 1230, 4349
59, 3655, 1250, 4425
60, 3657, 1271, 4501
61, 3659, 1292, 4577
62, 3662, 1313, 4654
63, 3665, 1334, 4730
64, 3667, 1355, 4807
65, 3669, 1376, 4883
66, 3671, 1396, 4960
67, 3674, 1417, 5036
68, 3676, 1438, 5113
69, 3678, 1459, 5189
70, 3680, 1480, 5266
71, 3682, 1501, 5343
72, 3684, 1521, 5420
73, 3685, 1542, 5496
74, 3687, 1563, 5573
75, 3689, 1584, 5650
76, 3691, 1605, 5727
77, 3692, 1626, 5804
78, 3694, 1646, 5881
79, 3696, 1667, 5958
80, 3697, 1688, 6035
81, 3699, 1709, 6112
82, 3701, 1730, 6189
83, 3702, 1751, 6266
84, 3704, 1772, 6344
85, 3705, 1792, 6421
86, 3707, 1813, 6498
87, 3708, 1834, 6575
88, 3710, 1855, 6653
89, 3711, 1876, 6730
90, 3713, 1897, 6807
91, 3715, 1917, 6885
92, 3716, 1938, 6962
93, 3718, 1959, 7040
94, 3719, 1980, 7117
95, 3721, 2001, 7195
96, 3722, 2022, 7272
97, 3724, 2042, 7350
98, 3726, 2063, 7428
99, 3727, 2084, 7505
100, 3729, 2105, 7583
101, 3731, 2126, 7661
102, 3732, 2147, 7739
103, 3734, 2168, 7816
104, 3735, 2188, 7894
105, 3737, 2209, 7972
106, 3738, 2230, 8050
107, 3740, 2251, 8128
108, 3741, 2272, 8206
109, 3743, 2293, 8284
110, 3745, 2313, 8362
111, 3746, 2334, 8440
112, 3748, 2355, 8518
113, 3750, 2376, 8596
114, 3751, 2397, 8675
115, 3753, 2418, 8753
116, 3755, 2438, 8831
117, 3756, 2459, 8909
118, 3758, 2480, 8988
119, 3760, 2501, 9066
120, 3762, 2522, 9144
121, 3763, 2543, 9223
122, 3765, 2564, 9301
123, 3767, 2584, 9380
124, 3769, 2605, 9458
125, 3770, 2626, 9537
126, 3772, 2647, 9616
127, 3774, 2668, 9694
128, 3775, 2689, 9773
129, 3777, 2709, 9852
130, 3779, 2730, 9930
131, 3781, 2751, 10009
132, 3783, 2772, 10088
133, 3784, 2793, 10167
134, 3786, 2814, 10246
135, 3788, 2834, 10325
136, 3791, 2855, 10404
137, 3793, 2876, 10483
138, 3794, 2897, 10562
139, 3796, 2918, 10641
140, 3798, 2939, 10720
141, 3800, 2960, 10799
142, 3802, 2980, 10879
143, 3804, 3001, 10958
144, 3806, 3022, 11037
145, 3808, 3043, 11117
146, 3810, 3064, 11196
147, 3813, 3085, 11275
148, 3815, 3105, 11355
149, 3817, 3126, 11435
150, 3819, 3147, 11514
151, 3821, 3168, 11594
152, 3823, 3189, 11673
153, 3826, 3210, 11753
154, 3828, 3230, 11833
155, 3831, 3251, 11913
156, 3833, 3272, 11993
157, 3836, 3293, 12073
158, 3838, 3314, 12153
159, 3840, 3335, 12233
160, 3843, 3356, 12313
161, 3845, 3376, 12393
162, 3848, 3397, 12473
163, 3850, 3418, 12553
164, 3853, 3439, 12634
165, 3856, 3460, 12714
166, 3858, 3481, 12794
167, 3861, 3501, 12875
168, 3864, 3522, 12955
169, 3866, 3543, 13036
170, 3869, 3564, 13117
171, 3872, 3585, 13197
172, 3875, 3606, 13278
173, 3878, 3626, 13359
174, 3880, 3647, 13440
175, 3883, 3668, 13521
176, 3887, 3689, 13602
177, 3890, 3710, 13683
178, 3893, 3731, 13764
179, 3896, 3751, 13845
180, 3899, 3772, 13926
181, 3902, 3793, 14008
182, 3905, 3814, 14089
183, 3908, 3835, 14171
184, 3911, 3856, 14252
185, 3914, 3877, 14334
186, 3917, 3897, 14415
187, 3920, 3918, 14497
188, 3924, 3939, 14579
189, 3927, 3960, 14661
190, 3930, 3981, 14743
191, 3933, 4002, 14825
192, 3936, 4022, 14907
193, 3939, 4043, 14989
194, 3943, 4064, 15071
195, 3947, 4085, 15153
196, 3950, 4106, 15235
197, 3953, 4127, 15318
198, 3957, 4147, 15400
199, 3960, 4168, 15483
200, 3963, 4189, 15565
201, 3966, 4210, 15648
202, 3969, 4231, 15731
203, 3973, 4252, 15814
204, 3976, 4273, 15896
205, 3980, 4293, 15979
206, 3983, 4314, 16062
207, 3986, 4335, 16145
208, 3990, 4356, 16229
209, 3993, 4377, 16312
210, 3996, 4398, 16395
211, 3999, 4418, 16478
212, 4003, 4439, 16562
213, 4006, 4460, 16645
214, 4009, 4481, 16729
215, 4013, 4502, 16813
216, 4017, 4523, 16896
217, 4021, 4543, 16980
218, 4024, 4564, 17064
219, 4028, 4585, 17148
220, 4031, 4606, 17232
221, 4034, 4627, 17316
222, 4038, 4648, 17400
223, 4041, 4669, 17484
224, 4045, 4689, 17569
225, 4048, 4710, 17653
226, 4051, 4731, 17738
227, 4055, 4752, 17822
228, 4058, 4773, 17907
229, 4062, 4794, 17991
230, 4065, 4814, 18076
231, 4069, 4835, 18161
232, 4072, 4856, 18246
233, 4076, 4877, 18331
234, 4081, 4898, 18416
235, 4085, 4919, 18501
236, 4088, 4939, 18586
237, 4092, 4960, 18671
238, 4095, 4981, 18757
239, 4099, 5002, 18842
240, 4103, 5023, 18928
241, 4106, 5044, 19013
242, 4110, 5065, 19099
243, 4114, 5085, 19185
244, 4117, 5106, 19270
245, 4121, 5127, 19356
246, 4125, 5148, 19442
247, 4129, 5169, 19528
248, 4133, 5190, 19614
249, 4137, 5210, 19701
250, 4140, 5231, 19787
251, 4144, 5252, 19873
252, 4148, 5273, 19960
253, 4152, 5294, 20046
254, 4157, 5315, 20133
255, 4161, 5335, 20220
256, 4165, 5356, 20306
257, 4169, 5377, 20393
258, 4173, 5398, 20480
259, 4177, 5419, 20567
260, 4181, 5440, 20654
261, 4185, 5461, 20742
262, 4189, 5481, 20829
263, 4193, 5502, 20916
264, 4197, 5523, 21004
265, 4201, 5544, 21091
266, 4206, 5565, 21179
267, 4210, 5586, 21267
268, 4214, 5606, 21355
269, 4218, 5627, 21443
270, 4222, 5648, 21531
271, 4227, 5669, 21619
272, 4232, 5690, 21707
273, 4237, 5711, 21795
274, 4241, 5731, 21884
275, 4245, 5752, 21972
276, 4250, 5773, 22061
277, 4251, 5793, 22144
