%Discharge
%t(seconds), mVcell
0, 4190
1, 4072
2, 4046
3, 4029
4, 4015
5, 4004
6, 3993
7, 3983
8, 3973
9, 3963
10, 3951
11, 3942
12, 3934
13, 3925
14, 3917
15, 3908
16, 3900
17, 3892
18, 3884
19, 3877
20, 3869
21, 3862
22, 3854
23, 3847
24, 3840
25, 3833
26, 3826
27, 3819
28, 3812
29, 3806
30, 3797
31, 3790
32, 3784
33, 3777
34, 3771
35, 3764
36, 3758
37, 3752
38, 3746
39, 3739
40, 3733
41, 3727
42, 3721
43, 3715
44, 3709
45, 3703
46, 3698
47, 3692
48, 3686
49, 3679
50, 3673
51, 3668
52, 3662
53, 3657
54, 3651
55, 3646
56, 3641
57, 3636
58, 3631
59, 3626
60, 3621
61, 3617
62, 3612
63, 3608
64, 3603
65, 3599
66, 3593
67, 3590
68, 3585
69, 3581
70, 3577
71, 3573
72, 3569
73, 3566
74, 3562
75, 3558
76, 3555
77, 3551
78, 3548
79, 3545
80, 3541
81, 3538
82, 3535
83, 3532
84, 3528
85, 3524
86, 3521
87, 3518
88, 3515
89, 3512
90, 3508
91, 3505
92, 3502
93, 3499
94, 3496
95, 3493
96, 3490
97, 3487
98, 3483
99, 3480
100, 3477
101, 3474
102, 3470
103, 3466
104, 3463
105, 3459
106, 3456
107, 3453
108, 3449
109, 3445
110, 3442
111, 3438
112, 3435
113, 3431
114, 3427
115, 3423
116, 3420
117, 3416
118, 3412
119, 3409
120, 3405
121, 3401
122, 3398
123, 3393
124, 3390
125, 3386
126, 3382
127, 3379
128, 3375
129, 3372
130, 3368
131, 3364
132, 3361
133, 3357
134, 3353
135, 3349
136, 3345
137, 3341
138, 3336
139, 3332
140, 3326
141, 3321
142, 3316
143, 3311
144, 3306
145, 3300
146, 3294
147, 3288
148, 3282
149, 3275
150, 3268
151, 3260
152, 3251
153, 3242
154, 3231
155, 3219
156, 3206
157, 3191
158, 3175
159, 3151
160, 3132
161, 3111
162, 3089
163, 3065
164, 3039
165, 3012
166, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3115, 1, 2
1, 3145, 21, 67
2, 3211, 42, 134
3, 3259, 63, 202
4, 3297, 84, 271
5, 3329, 105, 340
6, 3357, 126, 410
7, 3382, 146, 481
8, 3403, 167, 551
9, 3423, 188, 623
10, 3441, 209, 695
11, 3462, 230, 767
12, 3476, 251, 839
13, 3488, 271, 912
14, 3498, 292, 985
15, 3506, 313, 1058
16, 3513, 334, 1131
17, 3517, 355, 1204
18, 3522, 376, 1278
19, 3527, 397, 1351
20, 3530, 417, 1425
21, 3534, 438, 1498
22, 3538, 459, 1572
23, 3541, 480, 1646
24, 3545, 501, 1720
25, 3548, 522, 1794
26, 3552, 542, 1868
27, 3555, 563, 1942
28, 3560, 584, 2016
29, 3564, 605, 2090
30, 3568, 626, 2165
31, 3571, 647, 2239
32, 3575, 667, 2314
33, 3579, 688, 2388
34, 3583, 709, 2463
35, 3587, 730, 2538
36, 3590, 751, 2613
37, 3594, 772, 2687
38, 3598, 792, 2762
39, 3602, 813, 2838
40, 3605, 834, 2913
41, 3609, 855, 2988
42, 3613, 876, 3063
43, 3616, 897, 3139
44, 3620, 918, 3214
45, 3623, 938, 3290
46, 3627, 959, 3365
47, 3630, 980, 3441
48, 3633, 1001, 3516
49, 3636, 1022, 3592
50, 3640, 1043, 3668
