%Discharge
%t(seconds), mVcell
0, 4141
1, 4085
2, 4058
3, 4041
4, 4027
5, 4015
6, 4001
7, 3992
8, 3982
9, 3973
10, 3965
11, 3956
12, 3947
13, 3939
14, 3930
15, 3922
16, 3914
17, 3907
18, 3899
19, 3891
20, 3884
21, 3876
22, 3869
23, 3862
24, 3853
25, 3846
26, 3839
27, 3832
28, 3826
29, 3819
30, 3812
31, 3806
32, 3800
33, 3793
34, 3787
35, 3781
36, 3774
37, 3768
38, 3762
39, 3756
40, 3750
41, 3744
42, 3736
43, 3730
44, 3724
45, 3719
46, 3713
47, 3707
48, 3702
49, 3696
50, 3691
51, 3685
52, 3680
53, 3674
54, 3669
55, 3664
56, 3658
57, 3653
58, 3648
59, 3643
60, 3637
61, 3632
62, 3628
63, 3623
64, 3619
65, 3614
66, 3610
67, 3606
68, 3601
69, 3597
70, 3593
71, 3589
72, 3585
73, 3582
74, 3578
75, 3574
76, 3571
77, 3567
78, 3564
79, 3560
80, 3556
81, 3553
82, 3549
83, 3546
84, 3543
85, 3540
86, 3537
87, 3534
88, 3530
89, 3528
90, 3524
91, 3521
92, 3518
93, 3515
94, 3513
95, 3510
96, 3507
97, 3504
98, 3500
99, 3497
100, 3493
101, 3490
102, 3487
103, 3484
104, 3481
105, 3478
106, 3475
107, 3472
108, 3469
109, 3465
110, 3462
111, 3459
112, 3455
113, 3452
114, 3448
115, 3445
116, 3440
117, 3437
118, 3433
119, 3429
120, 3426
121, 3422
122, 3419
123, 3415
124, 3412
125, 3408
126, 3405
127, 3401
128, 3398
129, 3394
130, 3391
131, 3387
132, 3384
133, 3380
134, 3377
135, 3372
136, 3368
137, 3365
138, 3361
139, 3357
140, 3353
141, 3349
142, 3345
143, 3341
144, 3336
145, 3331
146, 3327
147, 3322
148, 3317
149, 3312
150, 3306
151, 3301
152, 3295
153, 3288
154, 3279
155, 3272
156, 3264
157, 3255
158, 3245
159, 3234
160, 3221
161, 3207
162, 3192
163, 3175
164, 3157
165, 3137
166, 3116
167, 3093
168, 3069
169, 3042
170, 3014
171, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3019, 21, 63
1, 3140, 42, 128
2, 3202, 63, 195
3, 3249, 83, 263
4, 3286, 104, 331
5, 3318, 125, 400
6, 3346, 146, 470
7, 3370, 167, 540
8, 3392, 188, 611
9, 3411, 208, 682
10, 3430, 229, 754
11, 3446, 250, 826
12, 3461, 271, 898
13, 3474, 292, 970
14, 3486, 313, 1043
15, 3495, 333, 1116
16, 3503, 354, 1189
17, 3509, 375, 1262
18, 3514, 396, 1335
19, 3518, 417, 1408
20, 3523, 438, 1482
21, 3527, 459, 1555
22, 3530, 479, 1629
23, 3534, 500, 1702
24, 3539, 521, 1776
25, 3542, 542, 1850
26, 3545, 563, 1924
27, 3549, 584, 1998
28, 3552, 604, 2072
29, 3556, 625, 2146
30, 3559, 646, 2220
31, 3563, 667, 2294
32, 3566, 688, 2369
33, 3570, 709, 2443
34, 3574, 729, 2518
35, 3577, 750, 2592
36, 3581, 771, 2667
37, 3585, 792, 2742
38, 3588, 813, 2816
39, 3592, 834, 2891
40, 3595, 855, 2966
41, 3599, 875, 3041
42, 3602, 896, 3116
43, 3607, 917, 3191
44, 3610, 938, 3267
45, 3614, 959, 3342
46, 3617, 980, 3417
47, 3621, 1000, 3493
48, 3623, 1021, 3568
49, 3627, 1042, 3644
50, 3630, 1063, 3720
51, 3633, 1084, 3795
52, 3636, 1105, 3871
53, 3639, 1125, 3947
54, 3642, 1146, 4023
55, 3645, 1167, 4099
56, 3648, 1188, 4175
57, 3651, 1209, 4251
58, 3654, 1230, 4327
59, 3657, 1250, 4403
60, 3661, 1271, 4480
61, 3664, 1292, 4556
62, 3667, 1313, 4632
63, 3670, 1334, 4709
64, 3673, 1355, 4785
65, 3676, 1376, 4862
