%Discharge
%t(seconds), mVcell
0, 4211
1, 4114
2, 4086
3, 4066
4, 4051
5, 4038
6, 4027
7, 4017
8, 4008
9, 4000
10, 3990
11, 3982
12, 3975
13, 3968
14, 3960
15, 3954
16, 3947
17, 3940
18, 3933
19, 3927
20, 3920
21, 3913
22, 3907
23, 3901
24, 3894
25, 3888
26, 3882
27, 3876
28, 3870
29, 3864
30, 3856
31, 3850
32, 3844
33, 3838
34, 3833
35, 3827
36, 3822
37, 3816
38, 3811
39, 3806
40, 3800
41, 3795
42, 3789
43, 3784
44, 3779
45, 3774
46, 3767
47, 3762
48, 3757
49, 3751
50, 3746
51, 3741
52, 3736
53, 3731
54, 3726
55, 3721
56, 3716
57, 3711
58, 3706
59, 3702
60, 3697
61, 3692
62, 3687
63, 3682
64, 3678
65, 3673
66, 3667
67, 3662
68, 3658
69, 3653
70, 3649
71, 3644
72, 3640
73, 3635
74, 3631
75, 3627
76, 3623
77, 3619
78, 3615
79, 3611
80, 3607
81, 3603
82, 3599
83, 3595
84, 3592
85, 3587
86, 3584
87, 3580
88, 3577
89, 3573
90, 3570
91, 3567
92, 3564
93, 3561
94, 3558
95, 3555
96, 3552
97, 3549
98, 3546
99, 3543
100, 3540
101, 3537
102, 3535
103, 3531
104, 3529
105, 3526
106, 3523
107, 3521
108, 3519
109, 3516
110, 3514
111, 3511
112, 3509
113, 3507
114, 3504
115, 3502
116, 3500
117, 3497
118, 3495
119, 3493
120, 3490
121, 3487
122, 3485
123, 3483
124, 3480
125, 3478
126, 3476
127, 3473
128, 3471
129, 3469
130, 3467
131, 3464
132, 3462
133, 3460
134, 3457
135, 3455
136, 3453
137, 3450
138, 3448
139, 3445
140, 3443
141, 3440
142, 3437
143, 3434
144, 3432
145, 3429
146, 3427
147, 3424
148, 3421
149, 3418
150, 3416
151, 3413
152, 3410
153, 3407
154, 3404
155, 3401
156, 3398
157, 3395
158, 3392
159, 3388
160, 3385
161, 3382
162, 3378
163, 3375
164, 3371
165, 3368
166, 3364
167, 3361
168, 3357
169, 3354
170, 3350
171, 3346
172, 3342
173, 3338
174, 3333
175, 3329
176, 3324
177, 3317
178, 3312
179, 3307
180, 3301
181, 3295
182, 3288
183, 3281
184, 3274
185, 3266
186, 3258
187, 3248
188, 3238
189, 3226
190, 3212
191, 3196
192, 3179
193, 3159
194, 3136
195, 3103
196, 3076
197, 3045
198, 3010
199, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2975, 17, 50
1, 3070, 38, 114
2, 3126, 58, 179
3, 3170, 79, 245
4, 3206, 100, 312
5, 3238, 121, 379
6, 3266, 142, 447
7, 3290, 163, 516
8, 3313, 183, 585
9, 3333, 204, 654
10, 3352, 225, 724
11, 3370, 246, 794
12, 3386, 267, 865
13, 3401, 288, 936
14, 3416, 308, 1007
15, 3430, 329, 1079
16, 3443, 350, 1150
17, 3459, 371, 1222
18, 3470, 392, 1295
19, 3479, 413, 1367
20, 3488, 434, 1440
21, 3495, 454, 1513
22, 3500, 475, 1586
23, 3504, 496, 1659
24, 3509, 517, 1732
25, 3512, 538, 1805
26, 3516, 559, 1878
27, 3519, 579, 1952
28, 3523, 600, 2025
29, 3526, 621, 2099
30, 3529, 642, 2172
31, 3532, 663, 2246
32, 3535, 684, 2319
33, 3537, 704, 2393
34, 3540, 725, 2467
35, 3543, 746, 2541
36, 3546, 767, 2615
37, 3548, 788, 2689
38, 3552, 809, 2763
39, 3555, 830, 2837
40, 3557, 850, 2911
41, 3560, 871, 2985
42, 3562, 892, 3059
43, 3565, 913, 3134
44, 3568, 934, 3208
45, 3570, 955, 3282
46, 3573, 975, 3357
47, 3576, 996, 3431
48, 3578, 1017, 3506
49, 3581, 1038, 3581
50, 3584, 1059, 3655
51, 3587, 1080, 3730
52, 3589, 1100, 3805
53, 3592, 1121, 3880
54, 3595, 1142, 3955
55, 3597, 1163, 4030
56, 3601, 1184, 4105
57, 3604, 1205, 4180
58, 3606, 1226, 4255
59, 3609, 1246, 4330
60, 3612, 1267, 4405
61, 3614, 1288, 4481
62, 3617, 1309, 4556
63, 3619, 1330, 4632
64, 3622, 1351, 4707
65, 3624, 1371, 4783
66, 3627, 1392, 4858
67, 3629, 1413, 4934
68, 3632, 1434, 5010
69, 3634, 1455, 5085
70, 3636, 1476, 5161
71, 3639, 1496, 5237
72, 3641, 1517, 5313
73, 3643, 1538, 5389
74, 3646, 1559, 5465
75, 3648, 1580, 5541
76, 3650, 1601, 5617
77, 3652, 1622, 5693
78, 3655, 1642, 5769
79, 3657, 1663, 5845
80, 3659, 1684, 5922
81, 3661, 1705, 5998
82, 3664, 1726, 6074
83, 3666, 1747, 6151
84, 3668, 1767, 6227
85, 3670, 1788, 6304
86, 3672, 1809, 6380
87, 3674, 1830, 6457
88, 3675, 1851, 6533
89, 3677, 1872, 6610
90, 3679, 1892, 6687
91, 3680, 1913, 6763
92, 3682, 1934, 6840
93, 3683, 1955, 6917
94, 3685, 1976, 6994
95, 3687, 1997, 7070
96, 3688, 2018, 7147
97, 3690, 2038, 7224
98, 3691, 2059, 7301
99, 3693, 2080, 7378
100, 3695, 2101, 7455
101, 3696, 2122, 7532
102, 3698, 2143, 7609
103, 3699, 2163, 7686
104, 3700, 2184, 7763
105, 3702, 2205, 7841
106, 3704, 2226, 7918
107, 3705, 2247, 7995
108, 3707, 2268, 8072
109, 3708, 2288, 8150
110, 3710, 2309, 8227
111, 3711, 2330, 8304
112, 3713, 2351, 8382
113, 3714, 2372, 8459
114, 3716, 2393, 8536
115, 3718, 2413, 8614
116, 3719, 2434, 8691
117, 3721, 2455, 8769
118, 3722, 2476, 8847
119, 3724, 2497, 8924
120, 3726, 2518, 9002
121, 3727, 2539, 9079
122, 3730, 2559, 9157
123, 3731, 2580, 9235
124, 3733, 2601, 9313
125, 3734, 2622, 9391
126, 3736, 2643, 9468
127, 3738, 2664, 9546
128, 3740, 2684, 9624
129, 3741, 2705, 9702
130, 3743, 2726, 9780
131, 3745, 2747, 9858
132, 3747, 2768, 9936
133, 3749, 2789, 10015
134, 3750, 2809, 10093
135, 3752, 2830, 10171
136, 3754, 2851, 10249
137, 3756, 2872, 10327
138, 3758, 2893, 10406
139, 3760, 2914, 10484
140, 3762, 2935, 10563
141, 3764, 2955, 10641
142, 3766, 2976, 10720
