%Discharge
%t(seconds), mVcell
0, 4214
1, 4117
2, 4089
3, 4070
4, 4055
5, 4043
6, 4032
7, 4022
8, 4011
9, 4003
10, 3995
11, 3988
12, 3981
13, 3973
14, 3966
15, 3960
16, 3953
17, 3946
18, 3939
19, 3933
20, 3926
21, 3919
22, 3913
23, 3907
24, 3900
25, 3894
26, 3888
27, 3881
28, 3875
29, 3869
30, 3861
31, 3856
32, 3850
33, 3844
34, 3838
35, 3833
36, 3827
37, 3822
38, 3816
39, 3811
40, 3805
41, 3800
42, 3795
43, 3789
44, 3784
45, 3779
46, 3773
47, 3768
48, 3761
49, 3756
50, 3751
51, 3746
52, 3741
53, 3736
54, 3731
55, 3726
56, 3721
57, 3716
58, 3711
59, 3706
60, 3701
61, 3697
62, 3692
63, 3687
64, 3682
65, 3677
66, 3671
67, 3668
68, 3662
69, 3657
70, 3653
71, 3648
72, 3644
73, 3640
74, 3635
75, 3631
76, 3627
77, 3623
78, 3619
79, 3615
80, 3611
81, 3607
82, 3603
83, 3599
84, 3596
85, 3592
86, 3588
87, 3584
88, 3581
89, 3577
90, 3574
91, 3571
92, 3568
93, 3564
94, 3561
95, 3558
96, 3555
97, 3552
98, 3550
99, 3547
100, 3544
101, 3541
102, 3539
103, 3536
104, 3532
105, 3530
106, 3527
107, 3525
108, 3522
109, 3520
110, 3517
111, 3515
112, 3513
113, 3511
114, 3508
115, 3506
116, 3503
117, 3501
118, 3499
119, 3497
120, 3494
121, 3492
122, 3490
123, 3487
124, 3484
125, 3482
126, 3480
127, 3477
128, 3475
129, 3473
130, 3471
131, 3468
132, 3466
133, 3464
134, 3461
135, 3459
136, 3457
137, 3454
138, 3452
139, 3449
140, 3447
141, 3444
142, 3441
143, 3438
144, 3436
145, 3433
146, 3430
147, 3428
148, 3425
149, 3422
150, 3419
151, 3417
152, 3414
153, 3411
154, 3408
155, 3405
156, 3402
157, 3399
158, 3396
159, 3393
160, 3390
161, 3386
162, 3383
163, 3380
164, 3376
165, 3373
166, 3370
167, 3366
168, 3363
169, 3359
170, 3356
171, 3352
172, 3348
173, 3344
174, 3340
175, 3336
176, 3332
177, 3327
178, 3321
179, 3316
180, 3310
181, 3304
182, 3298
183, 3292
184, 3286
185, 3279
186, 3271
187, 3262
188, 3253
189, 3243
190, 3231
191, 3217
192, 3201
193, 3183
194, 3163
195, 3141
196, 3117
197, 3081
198, 3051
199, 3016
200, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2981, 16, 49
1, 3074, 37, 113
2, 3128, 58, 178
3, 3171, 79, 244
4, 3207, 100, 311
5, 3238, 121, 379
6, 3265, 141, 447
7, 3289, 162, 515
8, 3312, 183, 584
9, 3332, 204, 654
10, 3351, 225, 724
11, 3368, 246, 794
12, 3384, 267, 864
13, 3404, 287, 935
14, 3414, 308, 1006
15, 3428, 329, 1078
16, 3440, 350, 1149
17, 3456, 371, 1221
18, 3467, 392, 1294
19, 3477, 412, 1366
20, 3485, 433, 1439
21, 3491, 454, 1512
22, 3497, 475, 1584
23, 3502, 496, 1657
24, 3506, 517, 1731
25, 3510, 537, 1804
26, 3513, 558, 1877
27, 3516, 579, 1950
28, 3519, 600, 2024
29, 3522, 621, 2097
30, 3526, 642, 2170
31, 3528, 663, 2244
32, 3531, 683, 2318
33, 3534, 704, 2391
34, 3537, 725, 2465
35, 3540, 746, 2539
36, 3543, 767, 2613
37, 3546, 788, 2686
38, 3548, 808, 2760
39, 3551, 829, 2834
40, 3553, 850, 2908
41, 3556, 871, 2983
42, 3559, 892, 3057
43, 3561, 913, 3131
44, 3564, 933, 3205
45, 3567, 954, 3280
46, 3570, 975, 3354
47, 3572, 996, 3428
48, 3575, 1017, 3503
49, 3578, 1038, 3578
50, 3580, 1058, 3652
51, 3583, 1079, 3727
52, 3586, 1100, 3802
53, 3590, 1121, 3876
54, 3592, 1142, 3951
55, 3595, 1163, 4026
56, 3598, 1184, 4101
57, 3600, 1204, 4176
58, 3603, 1225, 4251
59, 3606, 1246, 4326
60, 3608, 1267, 4402
61, 3611, 1288, 4477
62, 3614, 1309, 4552
63, 3616, 1329, 4628
64, 3619, 1350, 4703
65, 3621, 1371, 4778
66, 3624, 1392, 4854
67, 3626, 1413, 4930
68, 3628, 1434, 5005
69, 3631, 1454, 5081
70, 3633, 1475, 5157
71, 3636, 1496, 5232
72, 3638, 1517, 5308
73, 3641, 1538, 5384
74, 3643, 1559, 5460
75, 3646, 1580, 5536
76, 3648, 1600, 5612
77, 3650, 1621, 5688
78, 3652, 1642, 5764
79, 3655, 1663, 5840
80, 3657, 1684, 5917
81, 3659, 1705, 5993
82, 3661, 1725, 6069
83, 3663, 1746, 6145
84, 3665, 1767, 6222
85, 3667, 1788, 6298
86, 3669, 1809, 6375
87, 3671, 1830, 6451
88, 3673, 1850, 6528
89, 3675, 1871, 6604
90, 3676, 1892, 6681
91, 3678, 1913, 6758
92, 3680, 1934, 6834
93, 3682, 1955, 6911
94, 3683, 1976, 6988
95, 3685, 1996, 7065
96, 3686, 2017, 7142
97, 3688, 2038, 7218
98, 3689, 2059, 7295
99, 3691, 2080, 7372
100, 3692, 2101, 7449
101, 3694, 2121, 7526
102, 3695, 2142, 7603
103, 3697, 2163, 7680
104, 3698, 2184, 7757
105, 3700, 2205, 7834
106, 3702, 2226, 7912
107, 3703, 2246, 7989
108, 3705, 2267, 8066
109, 3706, 2288, 8143
110, 3708, 2309, 8220
111, 3709, 2330, 8298
112, 3711, 2351, 8375
113, 3713, 2372, 8452
114, 3714, 2392, 8530
115, 3716, 2413, 8607
116, 3717, 2434, 8685
117, 3719, 2455, 8762
