%Discharge
%t(seconds), mVcell
0, 4205
1, 4110
2, 4084
3, 4066
4, 4052
5, 4040
6, 4029
7, 4020
8, 4012
9, 4004
10, 3996
11, 3988
12, 3981
13, 3974
14, 3967
15, 3960
16, 3953
17, 3946
18, 3937
19, 3931
20, 3924
21, 3918
22, 3911
23, 3905
24, 3899
25, 3892
26, 3886
27, 3880
28, 3874
29, 3868
30, 3862
31, 3856
32, 3850
33, 3845
34, 3839
35, 3834
36, 3826
37, 3821
38, 3815
39, 3810
40, 3804
41, 3799
42, 3794
43, 3788
44, 3783
45, 3778
46, 3772
47, 3767
48, 3762
49, 3757
50, 3752
51, 3747
52, 3742
53, 3737
54, 3730
55, 3727
56, 3720
57, 3715
58, 3710
59, 3705
60, 3700
61, 3696
62, 3691
63, 3686
64, 3681
65, 3677
66, 3672
67, 3667
68, 3663
69, 3658
70, 3654
71, 3649
72, 3645
73, 3639
74, 3635
75, 3630
76, 3626
77, 3622
78, 3618
79, 3614
80, 3610
81, 3606
82, 3603
83, 3599
84, 3595
85, 3592
86, 3588
87, 3585
88, 3581
89, 3578
90, 3575
91, 3571
92, 3568
93, 3564
94, 3561
95, 3558
96, 3555
97, 3552
98, 3549
99, 3546
100, 3544
101, 3541
102, 3538
103, 3536
104, 3533
105, 3530
106, 3528
107, 3525
108, 3523
109, 3520
110, 3518
111, 3515
112, 3513
113, 3510
114, 3508
115, 3506
116, 3503
117, 3501
118, 3499
119, 3496
120, 3494
121, 3492
122, 3489
123, 3487
124, 3485
125, 3483
126, 3480
127, 3478
128, 3476
129, 3473
130, 3470
131, 3468
132, 3466
133, 3463
134, 3461
135, 3459
136, 3456
137, 3454
138, 3452
139, 3449
140, 3447
141, 3444
142, 3441
143, 3439
144, 3436
145, 3434
146, 3431
147, 3427
148, 3425
149, 3422
150, 3419
151, 3416
152, 3414
153, 3411
154, 3408
155, 3405
156, 3402
157, 3399
158, 3396
159, 3393
160, 3390
161, 3387
162, 3384
163, 3380
164, 3377
165, 3374
166, 3371
167, 3366
168, 3362
169, 3359
170, 3355
171, 3352
172, 3348
173, 3344
174, 3340
175, 3336
176, 3331
177, 3327
178, 3322
179, 3317
180, 3311
181, 3306
182, 3300
183, 3293
184, 3285
185, 3277
186, 3270
187, 3261
188, 3252
189, 3241
190, 3229
191, 3214
192, 3198
193, 3180
194, 3160
195, 3137
196, 3113
197, 3086
198, 3056
199, 3022
