%Discharge
%t(seconds), mVcell
0, 4193
1, 4070
2, 4044
3, 4027
4, 4013
5, 4001
6, 3990
7, 3980
8, 3970
9, 3957
10, 3948
11, 3939
12, 3930
13, 3921
14, 3913
15, 3904
16, 3896
17, 3888
18, 3880
19, 3873
20, 3865
21, 3857
22, 3850
23, 3843
24, 3836
25, 3829
26, 3822
27, 3815
28, 3808
29, 3799
30, 3792
31, 3786
32, 3779
33, 3773
34, 3766
35, 3760
36, 3753
37, 3747
38, 3741
39, 3735
40, 3728
41, 3722
42, 3716
43, 3710
44, 3704
45, 3698
46, 3693
47, 3685
48, 3679
49, 3674
50, 3668
51, 3662
52, 3657
53, 3652
54, 3647
55, 3641
56, 3636
57, 3631
58, 3626
59, 3621
60, 3617
61, 3612
62, 3607
63, 3603
64, 3599
65, 3593
66, 3589
67, 3585
68, 3581
69, 3577
70, 3573
71, 3569
72, 3565
73, 3562
74, 3558
75, 3554
76, 3551
77, 3547
78, 3544
79, 3541
80, 3537
81, 3534
82, 3531
83, 3527
84, 3523
85, 3520
86, 3516
87, 3514
88, 3510
89, 3507
90, 3504
91, 3501
92, 3498
93, 3495
94, 3491
95, 3488
96, 3485
97, 3482
98, 3478
99, 3475
100, 3472
101, 3469
102, 3464
103, 3461
104, 3457
105, 3454
106, 3450
107, 3446
108, 3443
109, 3439
110, 3435
111, 3432
112, 3428
113, 3424
114, 3421
115, 3417
116, 3413
117, 3409
118, 3406
119, 3402
120, 3397
121, 3394
122, 3390
123, 3387
124, 3383
125, 3379
126, 3376
127, 3372
128, 3369
129, 3365
130, 3361
131, 3357
132, 3354
133, 3350
134, 3346
135, 3341
136, 3337
137, 3333
138, 3327
139, 3322
140, 3317
141, 3312
142, 3307
143, 3301
144, 3296
145, 3290
146, 3283
147, 3277
148, 3270
149, 3262
150, 3254
151, 3244
152, 3234
153, 3223
154, 3210
155, 3196
156, 3181
157, 3165
158, 3140
159, 3120
160, 3099
161, 3076
162, 3051
163, 3025
164, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3132, 1, 2
1, 3161, 22, 68
2, 3224, 42, 135
3, 3271, 63, 203
4, 3308, 84, 272
5, 3339, 105, 342
6, 3366, 126, 412
7, 3390, 147, 483
8, 3411, 167, 554
9, 3430, 188, 625
10, 3448, 209, 697
11, 3468, 230, 769
12, 3482, 251, 842
13, 3494, 272, 915
14, 3503, 292, 988
15, 3510, 313, 1061
16, 3516, 334, 1134
17, 3521, 355, 1208
18, 3526, 376, 1281
19, 3530, 397, 1355
20, 3534, 418, 1428
21, 3537, 438, 1502
22, 3541, 459, 1576
23, 3544, 480, 1650
24, 3548, 501, 1724
25, 3551, 522, 1798
26, 3555, 543, 1872
27, 3559, 563, 1946
28, 3562, 584, 2020
29, 3567, 605, 2095
30, 3571, 626, 2169
31, 3575, 647, 2244
32, 3579, 668, 2318
33, 3582, 688, 2393
34, 3586, 709, 2468
35, 3590, 730, 2542
36, 3594, 751, 2617
37, 3598, 772, 2692
38, 3601, 793, 2767
39, 3605, 814, 2842
40, 3609, 834, 2918
41, 3612, 855, 2993
42, 3616, 876, 3068
43, 3619, 897, 3144
44, 3623, 918, 3219
45, 3626, 939, 3295
46, 3630, 959, 3370
47, 3633, 980, 3446
48, 3637, 1001, 3522
49, 3640, 1022, 3598
50, 3643, 1043, 3674
51, 3647, 1064, 3750
52, 3651, 1084, 3826
53, 3654, 1105, 3902
54, 3657, 1126, 3978
55, 3660, 1147, 4055
56, 3663, 1168, 4131
57, 3666, 1189, 4207
