%Discharge
%t(seconds), mVcell
0, 4213
1, 4116
2, 4087
3, 4067
4, 4052
5, 4039
6, 4028
7, 4019
8, 4010
9, 4001
10, 3991
11, 3984
12, 3976
13, 3969
14, 3962
15, 3955
16, 3948
17, 3941
18, 3934
19, 3928
20, 3921
21, 3915
22, 3908
23, 3902
24, 3896
25, 3889
26, 3883
27, 3877
28, 3871
29, 3863
30, 3857
31, 3851
32, 3845
33, 3840
34, 3834
35, 3829
36, 3823
37, 3818
38, 3812
39, 3807
40, 3802
41, 3796
42, 3791
43, 3786
44, 3780
45, 3775
46, 3768
47, 3763
48, 3758
49, 3753
50, 3748
51, 3743
52, 3737
53, 3732
54, 3728
55, 3723
56, 3717
57, 3713
58, 3708
59, 3703
60, 3698
61, 3693
62, 3688
63, 3684
64, 3679
65, 3673
66, 3668
67, 3663
68, 3659
69, 3654
70, 3650
71, 3645
72, 3641
73, 3637
74, 3632
75, 3628
76, 3624
77, 3620
78, 3616
79, 3612
80, 3608
81, 3604
82, 3600
83, 3597
84, 3592
85, 3588
86, 3585
87, 3581
88, 3578
89, 3574
90, 3571
91, 3568
92, 3565
93, 3562
94, 3558
95, 3555
96, 3553
97, 3550
98, 3547
99, 3544
100, 3541
101, 3538
102, 3536
103, 3532
104, 3529
105, 3527
106, 3524
107, 3522
108, 3519
109, 3517
110, 3515
111, 3512
112, 3510
113, 3508
114, 3505
115, 3503
116, 3500
117, 3498
118, 3496
119, 3493
120, 3490
121, 3488
122, 3486
123, 3483
124, 3481
125, 3479
126, 3477
127, 3474
128, 3472
129, 3470
130, 3468
131, 3465
132, 3463
133, 3461
134, 3458
135, 3456
136, 3454
137, 3451
138, 3449
139, 3446
140, 3443
141, 3441
142, 3438
143, 3436
144, 3433
145, 3430
146, 3428
147, 3425
148, 3422
149, 3419
150, 3417
151, 3414
152, 3411
153, 3408
154, 3405
155, 3402
156, 3399
157, 3395
158, 3392
159, 3389
160, 3386
161, 3383
162, 3380
163, 3376
164, 3373
165, 3369
166, 3366
167, 3362
168, 3359
169, 3355
170, 3351
171, 3347
172, 3344
173, 3339
174, 3335
175, 3329
176, 3326
177, 3320
178, 3314
179, 3309
180, 3303
181, 3297
182, 3291
183, 3284
184, 3277
185, 3269
186, 3261
187, 3252
188, 3242
189, 3231
190, 3218
191, 3203
192, 3186
193, 3159
194, 3145
195, 3113
196, 3086
197, 3056
198, 3023
199, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2992, 16, 49
1, 3086, 37, 114
2, 3139, 58, 179
3, 3182, 79, 245
4, 3217, 100, 312
5, 3247, 121, 380
6, 3274, 141, 448
7, 3298, 162, 517
8, 3320, 183, 586
9, 3340, 204, 656
10, 3358, 225, 726
11, 3376, 246, 796
12, 3392, 267, 867
13, 3411, 287, 938
14, 3425, 308, 1009
15, 3438, 329, 1081
16, 3450, 350, 1153
17, 3462, 371, 1225
18, 3473, 392, 1297
19, 3482, 412, 1370
20, 3490, 433, 1443
21, 3496, 454, 1516
22, 3501, 475, 1588
23, 3506, 496, 1662
24, 3510, 517, 1735
25, 3513, 537, 1808
26, 3517, 558, 1881
27, 3520, 579, 1955
28, 3523, 600, 2028
29, 3526, 621, 2102
30, 3529, 642, 2175
31, 3532, 663, 2249
32, 3536, 683, 2322
33, 3539, 704, 2396
34, 3542, 725, 2470
35, 3544, 746, 2544
36, 3547, 767, 2618
37, 3550, 788, 2692
38, 3552, 808, 2766
39, 3555, 829, 2840
40, 3558, 850, 2914
41, 3560, 871, 2988
42, 3563, 892, 3062
43, 3566, 913, 3137
44, 3568, 933, 3211
45, 3571, 954, 3286
46, 3574, 975, 3360
47, 3576, 996, 3435
48, 3579, 1017, 3509
49, 3582, 1038, 3584
50, 3585, 1059, 3659
51, 3587, 1079, 3733
52, 3590, 1100, 3808
53, 3594, 1121, 3883
54, 3596, 1142, 3958
55, 3599, 1163, 4033
56, 3602, 1184, 4108
57, 3604, 1204, 4183
58, 3607, 1225, 4258
59, 3610, 1246, 4334
60, 3612, 1267, 4409
61, 3615, 1288, 4484
62, 3617, 1309, 4560
63, 3620, 1329, 4635
64, 3622, 1350, 4711
65, 3625, 1371, 4786
66, 3627, 1392, 4862
67, 3630, 1413, 4937
68, 3632, 1434, 5013
69, 3635, 1455, 5089
70, 3637, 1475, 5165
71, 3639, 1496, 5240
72, 3641, 1517, 5316
73, 3644, 1538, 5392
74, 3646, 1559, 5468
75, 3649, 1580, 5544
76, 3651, 1600, 5620
77, 3653, 1621, 5697
78, 3656, 1642, 5773
79, 3658, 1663, 5849
80, 3660, 1684, 5925
81, 3662, 1705, 6002
82, 3664, 1725, 6078
83, 3666, 1746, 6154
84, 3668, 1767, 6231
85, 3670, 1788, 6307
86, 3672, 1809, 6384
87, 3674, 1830, 6460
88, 3675, 1851, 6537
89, 3677, 1871, 6614
90, 3679, 1892, 6690
91, 3680, 1913, 6767
92, 3682, 1934, 6844
93, 3684, 1955, 6920
94, 3686, 1976, 6997
95, 3687, 1996, 7074
96, 3689, 2017, 7151
97, 3690, 2038, 7228
98, 3692, 2059, 7305
99, 3693, 2080, 7382
100, 3695, 2101, 7459
101, 3696, 2121, 7536
102, 3698, 2142, 7613
103, 3699, 2163, 7690
104, 3701, 2184, 7767
105, 3702, 2205, 7844
106, 3704, 2226, 7922
107, 3706, 2246, 7999
108, 3707, 2267, 8076
109, 3709, 2288, 8153
110, 3710, 2309, 8231
111, 3712, 2330, 8308
112, 3713, 2351, 8385
113, 3715, 2372, 8463
114, 3717, 2392, 8540
115, 3718, 2413, 8618
116, 3720, 2434, 8695
117, 3722, 2455, 8773
118, 3723, 2476, 8851
119, 3725, 2497, 8928
120, 3726, 2517, 9006
121, 3728, 2538, 9084
122, 3730, 2559, 9161
123, 3731, 2580, 9239
124, 3733, 2601, 9317
125, 3735, 2622, 9395
126, 3736, 2642, 9473
127, 3738, 2663, 9550
128, 3740, 2684, 9628
129, 3742, 2705, 9706
130, 3743, 2726, 9784
131, 3745, 2747, 9862
132, 3747, 2768, 9941
133, 3749, 2788, 10019
134, 3751, 2809, 10097
135, 3752, 2830, 10175
136, 3755, 2851, 10253
137, 3757, 2872, 10332
138, 3759, 2893, 10410
139, 3760, 2913, 10488
140, 3762, 2934, 10567
141, 3765, 2955, 10645
142, 3766, 2976, 10724
143, 3768, 2997, 10802
144, 3770, 3018, 10881
145, 3773, 3038, 10959
146, 3774, 3059, 11038
147, 3777, 3080, 11117
148, 3779, 3101, 11196
149, 3781, 3122, 11274
150, 3783, 3143, 11353
151, 3785, 3164, 11432
152, 3787, 3184, 11511
153, 3789, 3205, 11590
154, 3792, 3226, 11669
155, 3794, 3247, 11748
156, 3796, 3268, 11827
157, 3798, 3289, 11906
158, 3801, 3309, 11986
159, 3803, 3330, 12065
160, 3806, 3351, 12144
161, 3808, 3372, 12224
162, 3810, 3393, 12303
163, 3813, 3414, 12382
164, 3815, 3434, 12462
165, 3818, 3455, 12541
166, 3820, 3476, 12621
167, 3823, 3497, 12701
168, 3825, 3518, 12780
169, 3828, 3539, 12860
170, 3831, 3560, 12940
171, 3833, 3580, 13020
172, 3836, 3601, 13100
173, 3838, 3622, 13180
174, 3841, 3643, 13260
175, 3844, 3664, 13340
176, 3848, 3685, 13420
177, 3851, 3705, 13501
178, 3853, 3726, 13581
179, 3856, 3747, 13661
180, 3859, 3768, 13742
181, 3862, 3789, 13822
182, 3865, 3810, 13903
183, 3868, 3830, 13983
184, 3871, 3851, 14064
185, 3874, 3872, 14145
186, 3877, 3893, 14226
187, 3880, 3914, 14306
188, 3883, 3935, 14387
189, 3886, 3956, 14468
190, 3889, 3976, 14549
191, 3893, 3997, 14631
192, 3896, 4018, 14712
193, 3899, 4039, 14793
194, 3902, 4060, 14874
195, 3906, 4081, 14956
196, 3910, 4101, 15037
197, 3913, 4122, 15119
198, 3916, 4143, 15200
199, 3919, 4164, 15282
200, 3922, 4185, 15364
201, 3926, 4206, 15446
202, 3929, 4226, 15527
203, 3932, 4247, 15609
204, 3936, 4268, 15691
205, 3939, 4289, 15774
206, 3942, 4310, 15856
207, 3946, 4331, 15938
208, 3949, 4352, 16020
209, 3952, 4372, 16103
210, 3955, 4393, 16185
211, 3959, 4414, 16268
212, 3962, 4435, 16350
213, 3965, 4456, 16433
214, 3969, 4477, 16516
215, 3972, 4497, 16598
216, 3976, 4518, 16681
217, 3980, 4539, 16764
218, 3983, 4560, 16847
219, 3987, 4581, 16930
220, 3990, 4602, 17013
221, 3993, 4622, 17097
222, 3997, 4643, 17180
223, 4000, 4664, 17263
224, 4003, 4685, 17347
225, 4007, 4706, 17430
226, 4010, 4727, 17514
227, 4014, 4747, 17597
228, 4017, 4768, 17681
229, 4020, 4789, 17765
230, 4024, 4810, 17849
231, 4028, 4831, 17933
232, 4031, 4852, 18017
233, 4035, 4873, 18101
234, 4038, 4893, 18185
235, 4042, 4914, 18269
236, 4045, 4935, 18354
237, 4050, 4956, 18438
238, 4054, 4977, 18522
239, 4057, 4998, 18607
240, 4061, 5018, 18692
241, 4064, 5039, 18776
242, 4068, 5060, 18861
243, 4072, 5081, 18946
244, 4075, 5102, 19031
245, 4079, 5123, 19116
246, 4082, 5143, 19201
247, 4086, 5164, 19286
248, 4090, 5185, 19371
249, 4094, 5206, 19457
250, 4097, 5227, 19542
251, 4101, 5248, 19628
252, 4105, 5269, 19713
253, 4109, 5289, 19799
254, 4112, 5310, 19885
255, 4116, 5331, 19970
256, 4120, 5352, 20056
257, 4125, 5373, 20142
258, 4129, 5394, 20228
259, 4133, 5414, 20314
260, 4137, 5435, 20401
261, 4141, 5456, 20487
262, 4145, 5477, 20573
263, 4149, 5498, 20660
264, 4153, 5519, 20746
265, 4157, 5539, 20833
